VNUMBER	184
EDGE	0	0	40
EDGE	1	0	100
EDGE	2	1	166
EDGE	3	2	30
EDGE	4	2	82
EDGE	5	3	30
EDGE	6	4	30
EDGE	7	4	97
EDGE	8	4	108
EDGE	9	5	31
EDGE	10	5	61
EDGE	11	5	102
EDGE	12	5	122
EDGE	13	6	98
EDGE	14	6	169
EDGE	15	7	8
EDGE	16	7	129
EDGE	17	8	42
EDGE	18	8	86
EDGE	19	8	137
EDGE	20	9	62
EDGE	21	9	87
EDGE	22	9	144
EDGE	23	10	55
EDGE	24	10	90
EDGE	25	11	62
EDGE	26	11	99
EDGE	27	11	121
EDGE	28	12	167
EDGE	29	13	86
EDGE	30	14	64
EDGE	31	14	79
EDGE	32	15	47
EDGE	33	15	174
EDGE	34	16	163
EDGE	35	17	27
EDGE	36	18	139
EDGE	37	19	101
EDGE	38	19	114
EDGE	39	19	176
EDGE	40	20	85
EDGE	41	21	26
EDGE	42	21	126
EDGE	43	21	159
EDGE	44	22	132
EDGE	45	22	134
EDGE	46	22	146
EDGE	47	23	78
EDGE	48	23	92
EDGE	49	23	105
EDGE	50	23	166
EDGE	51	24	68
EDGE	52	25	79
EDGE	53	26	134
EDGE	54	27	83
EDGE	55	27	96
EDGE	56	28	41
EDGE	57	28	84
EDGE	58	29	39
EDGE	59	29	138
EDGE	60	30	52
EDGE	61	31	123
EDGE	62	32	140
EDGE	63	32	164
EDGE	64	33	131
EDGE	65	33	146
EDGE	66	33	166
EDGE	67	34	70
EDGE	68	34	162
EDGE	69	35	86
EDGE	70	36	55
EDGE	71	36	76
EDGE	72	36	147
EDGE	73	36	153
EDGE	74	37	116
EDGE	75	38	176
EDGE	76	39	107
EDGE	77	43	115
EDGE	78	44	135
EDGE	79	44	165
EDGE	80	45	163
EDGE	81	45	177
EDGE	82	46	108
EDGE	83	47	75
EDGE	84	47	162
EDGE	85	48	167
EDGE	86	49	157
EDGE	87	49	168
EDGE	88	50	136
EDGE	89	50	141
EDGE	90	51	154
EDGE	91	52	100
EDGE	92	53	57
EDGE	93	53	84
EDGE	94	53	160
EDGE	95	54	109
EDGE	96	55	163
EDGE	97	56	69
EDGE	98	56	165
EDGE	99	57	84
EDGE	100	57	153
EDGE	101	58	148
EDGE	102	59	78
EDGE	103	60	168
EDGE	104	62	153
EDGE	105	63	110
EDGE	106	64	169
EDGE	107	65	101
EDGE	108	65	173
EDGE	109	66	77
EDGE	110	66	122
EDGE	111	67	142
EDGE	112	67	164
EDGE	113	68	95
EDGE	114	68	127
EDGE	115	70	169
EDGE	116	71	82
EDGE	117	71	115
EDGE	118	71	132
EDGE	119	72	91
EDGE	120	72	106
EDGE	121	73	107
EDGE	122	73	137
EDGE	123	74	81
EDGE	124	74	149
EDGE	125	77	122
EDGE	126	77	148
EDGE	127	78	169
EDGE	128	79	176
EDGE	129	80	93
EDGE	130	81	118
EDGE	131	81	130
EDGE	132	81	180
EDGE	133	83	158
EDGE	134	83	170
EDGE	135	85	135
EDGE	136	85	175
EDGE	137	86	103
EDGE	138	88	124
EDGE	139	88	163
EDGE	140	89	166
EDGE	141	91	102
EDGE	142	93	156
EDGE	143	93	178
EDGE	144	94	118
EDGE	145	94	150
EDGE	146	95	143
EDGE	147	96	133
EDGE	148	96	172
EDGE	149	100	168
EDGE	150	101	109
EDGE	151	104	178
EDGE	152	109	167
EDGE	153	110	168
EDGE	154	110	182
EDGE	155	111	128
EDGE	156	112	147
EDGE	157	113	170
EDGE	158	116	123
EDGE	159	117	129
EDGE	160	117	182
EDGE	161	118	145
EDGE	162	118	171
EDGE	163	119	170
EDGE	164	120	177
EDGE	165	123	152
EDGE	166	125	127
EDGE	167	125	148
EDGE	168	128	152
EDGE	169	130	151
EDGE	170	136	171
EDGE	171	137	149
EDGE	172	139	147
EDGE	173	142	153
EDGE	174	146	161
EDGE	175	147	156
EDGE	176	152	165
EDGE	177	154	172
EDGE	178	155	170
EDGE	179	160	181
EDGE	180	165	179
EDGE	181	170	182
EDGE	182	173	179
