VNUMBER	824
EDGE	0	0	232
EDGE	1	1	65
EDGE	2	1	133
EDGE	3	1	819
EDGE	4	2	81
EDGE	5	2	378
EDGE	6	2	461
EDGE	7	3	365
EDGE	8	3	525
EDGE	9	4	23
EDGE	10	4	141
EDGE	11	4	371
EDGE	12	4	751
EDGE	13	5	79
EDGE	14	6	38
EDGE	15	6	740
EDGE	16	7	120
EDGE	17	7	545
EDGE	18	7	562
EDGE	19	8	304
EDGE	20	8	774
EDGE	21	9	124
EDGE	22	10	215
EDGE	23	10	613
EDGE	24	11	73
EDGE	25	11	248
EDGE	26	11	503
EDGE	27	12	491
EDGE	28	12	511
EDGE	29	12	662
EDGE	30	13	134
EDGE	31	13	264
EDGE	32	14	723
EDGE	33	14	736
EDGE	34	14	797
EDGE	35	14	798
EDGE	36	15	116
EDGE	37	15	228
EDGE	38	15	309
EDGE	39	16	261
EDGE	40	16	702
EDGE	41	16	822
EDGE	42	17	367
EDGE	43	17	665
EDGE	44	18	57
EDGE	45	19	548
EDGE	46	20	302
EDGE	47	20	463
EDGE	48	20	613
EDGE	49	21	45
EDGE	50	21	764
EDGE	51	22	598
EDGE	52	24	481
EDGE	53	24	651
EDGE	54	24	704
EDGE	55	24	785
EDGE	56	25	136
EDGE	57	25	334
EDGE	58	26	326
EDGE	59	27	531
EDGE	60	28	160
EDGE	61	29	736
EDGE	62	30	315
EDGE	63	30	687
EDGE	64	31	99
EDGE	65	31	100
EDGE	66	31	242
EDGE	67	31	586
EDGE	68	32	421
EDGE	69	32	701
EDGE	70	33	466
EDGE	71	33	475
EDGE	72	34	274
EDGE	73	34	296
EDGE	74	35	131
EDGE	75	35	743
EDGE	76	36	589
EDGE	77	37	138
EDGE	78	37	605
EDGE	79	38	135
EDGE	80	38	190
EDGE	81	38	680
EDGE	82	38	821
EDGE	83	39	399
EDGE	84	39	633
EDGE	85	39	700
EDGE	86	40	211
EDGE	87	40	267
EDGE	88	40	570
EDGE	89	40	634
EDGE	90	41	597
EDGE	91	41	746
EDGE	92	42	193
EDGE	93	42	446
EDGE	94	42	547
EDGE	95	42	582
EDGE	96	43	231
EDGE	97	43	716
EDGE	98	44	332
EDGE	99	44	640
EDGE	100	45	709
EDGE	101	46	212
EDGE	102	46	521
EDGE	103	47	764
EDGE	104	48	115
EDGE	105	48	383
EDGE	106	49	406
EDGE	107	49	559
EDGE	108	50	490
EDGE	109	50	605
EDGE	110	51	585
EDGE	111	51	667
EDGE	112	52	261
EDGE	113	52	795
EDGE	114	53	88
EDGE	115	53	196
EDGE	116	53	387
EDGE	117	53	506
EDGE	118	54	288
EDGE	119	54	328
EDGE	120	55	101
EDGE	121	55	254
EDGE	122	55	404
EDGE	123	56	198
EDGE	124	56	509
EDGE	125	57	653
EDGE	126	58	276
EDGE	127	58	819
EDGE	128	59	642
EDGE	129	60	80
EDGE	130	60	405
EDGE	131	60	755
EDGE	132	61	599
EDGE	133	61	820
EDGE	134	62	811
EDGE	135	63	209
EDGE	136	64	90
EDGE	137	64	391
EDGE	138	64	420
EDGE	139	64	646
EDGE	140	64	660
EDGE	141	65	148
EDGE	142	65	187
EDGE	143	65	211
EDGE	144	66	422
EDGE	145	66	480
EDGE	146	66	497
EDGE	147	67	657
EDGE	148	68	249
EDGE	149	68	266
EDGE	150	68	430
EDGE	151	68	648
EDGE	152	68	820
EDGE	153	69	477
EDGE	154	69	511
EDGE	155	70	244
EDGE	156	70	571
EDGE	157	71	372
EDGE	158	72	288
EDGE	159	72	742
EDGE	160	73	567
EDGE	161	73	738
EDGE	162	74	77
EDGE	163	74	177
EDGE	164	75	334
EDGE	165	76	629
EDGE	166	78	351
EDGE	167	78	805
EDGE	168	79	123
EDGE	169	80	632
EDGE	170	80	823
EDGE	171	81	416
EDGE	172	81	517
EDGE	173	81	817
EDGE	174	82	299
EDGE	175	83	635
EDGE	176	83	666
EDGE	177	83	738
EDGE	178	84	102
EDGE	179	85	394
EDGE	180	85	404
EDGE	181	86	126
EDGE	182	87	198
EDGE	183	87	392
EDGE	184	87	539
EDGE	185	88	527
EDGE	186	89	239
EDGE	187	89	353
EDGE	188	90	680
EDGE	189	91	192
EDGE	190	92	327
EDGE	191	92	625
EDGE	192	93	304
EDGE	193	94	328
EDGE	194	94	581
EDGE	195	95	173
EDGE	196	95	324
EDGE	197	96	279
EDGE	198	96	569
EDGE	199	96	637
EDGE	200	97	180
EDGE	201	97	610
EDGE	202	97	720
EDGE	203	98	519
EDGE	204	100	366
EDGE	205	101	252
EDGE	206	102	260
EDGE	207	102	435
EDGE	208	103	422
EDGE	209	103	676
EDGE	210	104	653
EDGE	211	105	465
EDGE	212	106	452
EDGE	213	106	727
EDGE	214	107	363
EDGE	215	107	645
EDGE	216	108	220
EDGE	217	108	769
EDGE	218	109	216
EDGE	219	110	289
EDGE	220	111	369
EDGE	221	111	679
EDGE	222	112	555
EDGE	223	113	368
EDGE	224	113	629
EDGE	225	113	686
EDGE	226	114	130
EDGE	227	114	250
EDGE	228	115	530
EDGE	229	116	700
EDGE	230	117	802
EDGE	231	118	493
EDGE	232	119	275
EDGE	233	119	593
EDGE	234	120	233
EDGE	235	121	244
EDGE	236	121	246
EDGE	237	121	500
EDGE	238	122	258
EDGE	239	123	555
EDGE	240	123	633
EDGE	241	123	636
EDGE	242	123	794
EDGE	243	124	218
EDGE	244	124	234
EDGE	245	125	406
EDGE	246	126	201
EDGE	247	126	589
EDGE	248	126	796
EDGE	249	127	181
EDGE	250	127	410
EDGE	251	128	144
EDGE	252	128	200
EDGE	253	128	642
EDGE	254	129	731
EDGE	255	131	188
EDGE	256	132	137
EDGE	257	132	295
