VNUMBER	1374
EDGE	0	0	548
EDGE	1	0	1326
EDGE	2	1	591
EDGE	3	1	913
EDGE	4	2	451
EDGE	5	2	763
EDGE	6	3	909
EDGE	7	3	1079
EDGE	8	4	1063
EDGE	9	5	1085
EDGE	10	6	862
EDGE	11	6	1352
EDGE	12	7	237
EDGE	13	7	373
EDGE	14	7	1188
EDGE	15	7	1311
EDGE	16	8	151
EDGE	17	9	233
EDGE	18	10	82
EDGE	19	10	190
EDGE	20	10	589
EDGE	21	10	718
EDGE	22	11	69
EDGE	23	11	756
EDGE	24	11	1084
EDGE	25	12	1223
EDGE	26	12	1340
EDGE	27	13	1346
EDGE	28	14	31
EDGE	29	14	836
EDGE	30	15	335
EDGE	31	15	428
EDGE	32	16	734
EDGE	33	16	962
EDGE	34	16	1305
EDGE	35	17	392
EDGE	36	17	1116
EDGE	37	18	154
EDGE	38	18	993
EDGE	39	18	1254
EDGE	40	19	1132
EDGE	41	19	1318
EDGE	42	20	522
EDGE	43	20	1171
EDGE	44	21	114
EDGE	45	21	1031
EDGE	46	21	1158
EDGE	47	22	25
EDGE	48	22	302
EDGE	49	22	866
EDGE	50	23	85
EDGE	51	24	288
EDGE	52	24	713
EDGE	53	25	379
EDGE	54	26	88
EDGE	55	26	1203
EDGE	56	27	1138
EDGE	57	28	129
EDGE	58	28	145
EDGE	59	28	522
EDGE	60	28	814
EDGE	61	29	1168
EDGE	62	30	242
EDGE	63	30	875
EDGE	64	30	1048
EDGE	65	31	714
EDGE	66	31	832
EDGE	67	31	1330
EDGE	68	32	211
EDGE	69	32	456
EDGE	70	32	700
EDGE	71	33	1169
EDGE	72	34	77
EDGE	73	35	127
EDGE	74	35	803
EDGE	75	36	169
EDGE	76	36	420
EDGE	77	37	392
EDGE	78	37	514
EDGE	79	38	509
EDGE	80	39	957
EDGE	81	40	44
EDGE	82	40	541
EDGE	83	40	629
EDGE	84	41	817
EDGE	85	42	1043
EDGE	86	43	361
EDGE	87	43	758
EDGE	88	44	943
EDGE	89	44	1226
EDGE	90	45	327
EDGE	91	45	436
EDGE	92	46	280
EDGE	93	46	1151
EDGE	94	47	947
EDGE	95	48	938
EDGE	96	48	1109
EDGE	97	49	307
EDGE	98	50	82
EDGE	99	50	743
EDGE	100	50	878
EDGE	101	51	459
EDGE	102	51	1101
EDGE	103	52	194
EDGE	104	52	958
EDGE	105	52	1347
EDGE	106	53	880
EDGE	107	53	987
EDGE	108	54	1112
EDGE	109	55	776
EDGE	110	55	1213
EDGE	111	56	418
EDGE	112	56	720
EDGE	113	57	406
EDGE	114	57	636
EDGE	115	58	179
EDGE	116	58	227
EDGE	117	58	511
EDGE	118	59	148
EDGE	119	59	369
EDGE	120	60	575
EDGE	121	60	1343
EDGE	122	61	1195
EDGE	123	61	1315
EDGE	124	62	646
EDGE	125	62	753
EDGE	126	63	1096
EDGE	127	64	1170
EDGE	128	65	351
EDGE	129	66	854
EDGE	130	66	1190
EDGE	131	67	199
EDGE	132	67	309
EDGE	133	67	344
EDGE	134	67	677
EDGE	135	67	740
EDGE	136	68	697
EDGE	137	70	997
EDGE	138	71	1095
EDGE	139	72	717
EDGE	140	72	981
EDGE	141	73	725
EDGE	142	73	760
EDGE	143	74	99
EDGE	144	74	358
EDGE	145	75	815
EDGE	146	76	1045
EDGE	147	77	946
EDGE	148	77	1074
EDGE	149	78	674
EDGE	150	79	261
EDGE	151	79	557
EDGE	152	80	875
EDGE	153	80	1107
EDGE	154	81	147
EDGE	155	81	1045
EDGE	156	82	896
EDGE	157	82	983
EDGE	158	82	1170
EDGE	159	83	514
EDGE	160	83	1282
EDGE	161	84	315
EDGE	162	85	294
EDGE	163	86	1071
EDGE	164	87	634
EDGE	165	87	929
EDGE	166	87	1023
EDGE	167	89	238
EDGE	168	90	233
EDGE	169	90	401
EDGE	170	90	944
EDGE	171	91	440
EDGE	172	91	646
EDGE	173	91	1275
EDGE	174	92	439
EDGE	175	93	836
EDGE	176	94	1182
EDGE	177	95	857
EDGE	178	95	1105
EDGE	179	96	342
EDGE	180	96	1284
EDGE	181	97	444
EDGE	182	97	849
EDGE	183	98	743
EDGE	184	98	1128
EDGE	185	99	384
EDGE	186	99	405
EDGE	187	99	769
EDGE	188	99	784
EDGE	189	100	1221
EDGE	190	100	1346
EDGE	191	101	213
EDGE	192	101	367
EDGE	193	101	1055
EDGE	194	102	693
EDGE	195	102	736
EDGE	196	102	1271
EDGE	197	103	449
EDGE	198	104	783
EDGE	199	104	871
EDGE	200	104	1232
EDGE	201	105	855
EDGE	202	105	1064
EDGE	203	105	1078
EDGE	204	106	1212
EDGE	205	107	545
EDGE	206	107	833
EDGE	207	108	1103
EDGE	208	109	173
EDGE	209	109	304
EDGE	210	109	309
EDGE	211	109	1216
EDGE	212	110	833
EDGE	213	110	1052
EDGE	214	111	874
EDGE	215	111	1292
EDGE	216	112	198
EDGE	217	112	433
EDGE	218	112	794
EDGE	219	112	1012
EDGE	220	112	1299
EDGE	221	113	1269
EDGE	222	114	869
EDGE	223	115	1329
EDGE	224	116	305
EDGE	225	116	1042
EDGE	226	116	1208
EDGE	227	117	331
EDGE	228	117	1278
EDGE	229	117	1295
EDGE	230	118	1261
EDGE	231	119	499
EDGE	232	119	786
EDGE	233	119	948
EDGE	234	120	260
EDGE	235	121	1373
EDGE	236	122	528
EDGE	237	122	1051
EDGE	238	122	1286
EDGE	239	123	1248
EDGE	240	124	183
EDGE	241	124	685
EDGE	242	125	793
EDGE	243	126	639
EDGE	244	127	498
EDGE	245	127	746
EDGE	246	128	475
EDGE	247	128	722
EDGE	248	130	981
EDGE	249	131	600
EDGE	250	131	1008
EDGE	251	132	472
EDGE	252	132	892
EDGE	253	132	1233
EDGE	254	133	409
EDGE	255	133	1167
EDGE	256	134	1359
EDGE	257	135	1319
EDGE	258	136	663
EDGE	259	136	918
EDGE	260	137	665
EDGE	261	137	1111
EDGE	262	138	707
EDGE	263	138	895
EDGE	264	138	1371
EDGE	265	139	155
EDGE	266	139	644
EDGE	267	140	1156
EDGE	268	141	1007
EDGE	269	141	1038
EDGE	270	141	1318
EDGE	271	142	810
EDGE	272	143	1324
EDGE	273	144	1202
EDGE	274	145	605
EDGE	275	145	614
EDGE	276	146	640
