VNUMBER	1324
EDGE	0	0	57
EDGE	1	0	409
EDGE	2	0	559
EDGE	3	0	719
EDGE	4	0	764
EDGE	5	0	920
EDGE	6	1	134
EDGE	7	2	692
EDGE	8	2	901
EDGE	9	2	1020
EDGE	10	3	64
EDGE	11	3	843
EDGE	12	4	470
EDGE	13	4	859
EDGE	14	5	312
EDGE	15	5	464
EDGE	16	5	1227
EDGE	17	6	198
EDGE	18	6	405
EDGE	19	7	530
EDGE	20	8	1146
EDGE	21	8	1240
EDGE	22	9	127
EDGE	23	10	736
EDGE	24	11	159
EDGE	25	12	426
EDGE	26	13	120
EDGE	27	13	500
EDGE	28	13	815
EDGE	29	13	1272
EDGE	30	14	818
EDGE	31	14	1086
EDGE	32	14	1143
EDGE	33	15	1270
EDGE	34	16	197
EDGE	35	17	540
EDGE	36	18	304
EDGE	37	18	849
EDGE	38	19	209
EDGE	39	20	209
EDGE	40	21	583
EDGE	41	21	686
EDGE	42	22	1225
EDGE	43	23	626
EDGE	44	23	849
EDGE	45	24	499
EDGE	46	24	809
EDGE	47	24	856
EDGE	48	25	79
EDGE	49	25	689
EDGE	50	26	889
EDGE	51	27	1021
EDGE	52	28	889
EDGE	53	29	453
EDGE	54	29	651
EDGE	55	30	316
EDGE	56	30	331
EDGE	57	30	529
EDGE	58	30	1195
EDGE	59	31	207
EDGE	60	32	399
EDGE	61	32	1223
EDGE	62	32	1252
EDGE	63	33	335
EDGE	64	33	382
EDGE	65	33	598
EDGE	66	33	1198
EDGE	67	34	913
EDGE	68	35	61
EDGE	69	36	1120
EDGE	70	37	651
EDGE	71	38	155
EDGE	72	38	877
EDGE	73	39	1048
EDGE	74	40	536
EDGE	75	41	1053
EDGE	76	42	879
EDGE	77	43	151
EDGE	78	43	914
EDGE	79	43	1108
EDGE	80	44	734
EDGE	81	44	1292
EDGE	82	45	891
EDGE	83	46	1240
EDGE	84	47	389
EDGE	85	48	442
EDGE	86	48	1187
EDGE	87	49	1174
EDGE	88	50	117
EDGE	89	50	306
EDGE	90	50	472
EDGE	91	51	1225
EDGE	92	52	574
EDGE	93	53	237
EDGE	94	53	389
EDGE	95	53	639
EDGE	96	53	815
EDGE	97	54	625
EDGE	98	54	784
EDGE	99	54	980
EDGE	100	55	845
EDGE	101	55	936
EDGE	102	56	827
EDGE	103	56	1120
EDGE	104	57	87
EDGE	105	57	1142
EDGE	106	57	1173
EDGE	107	58	139
EDGE	108	59	523
EDGE	109	59	1158
EDGE	110	60	598
EDGE	111	61	711
EDGE	112	61	816
EDGE	113	61	861
EDGE	114	62	330
EDGE	115	62	794
EDGE	116	63	731
EDGE	117	64	573
EDGE	118	64	948
EDGE	119	65	306
EDGE	120	66	700
EDGE	121	66	1111
EDGE	122	66	1273
EDGE	123	67	473
EDGE	124	67	557
EDGE	125	68	465
EDGE	126	68	736
EDGE	127	68	955
EDGE	128	68	1218
EDGE	129	69	505
EDGE	130	69	561
EDGE	131	70	1041
EDGE	132	71	1233
EDGE	133	72	1310
EDGE	134	73	289
EDGE	135	73	597
EDGE	136	74	143
EDGE	137	74	852
EDGE	138	74	984
EDGE	139	75	744
EDGE	140	75	1041
EDGE	141	76	97
EDGE	142	76	115
EDGE	143	76	1215
EDGE	144	76	1313
EDGE	145	77	160
EDGE	146	78	921
EDGE	147	78	1248
EDGE	148	79	318
EDGE	149	79	594
EDGE	150	80	256
EDGE	151	81	921
EDGE	152	81	993
EDGE	153	82	654
EDGE	154	82	1083
EDGE	155	83	418
EDGE	156	84	1181
EDGE	157	85	1054
EDGE	158	86	161
EDGE	159	86	188
EDGE	160	86	425
EDGE	161	87	1161
EDGE	162	88	635
EDGE	163	88	993
EDGE	164	89	851
EDGE	165	90	841
EDGE	166	91	266
EDGE	167	91	683
EDGE	168	92	559
EDGE	169	93	162
EDGE	170	93	517
EDGE	171	94	393
EDGE	172	95	133
EDGE	173	95	401
EDGE	174	95	558
EDGE	175	96	970
EDGE	176	96	1001
EDGE	177	98	355
EDGE	178	99	180
EDGE	179	100	648
EDGE	180	101	133
EDGE	181	101	527
EDGE	182	101	681
EDGE	183	101	1071
EDGE	184	102	172
EDGE	185	102	499
EDGE	186	102	1025
EDGE	187	103	612
EDGE	188	103	628
EDGE	189	103	707
EDGE	190	104	344
EDGE	191	104	357
EDGE	192	105	255
EDGE	193	105	905
EDGE	194	105	1219
EDGE	195	106	765
EDGE	196	106	1177
EDGE	197	107	190
EDGE	198	107	1279
EDGE	199	108	918
EDGE	200	108	992
EDGE	201	109	736
EDGE	202	109	1160
EDGE	203	110	361
EDGE	204	110	481
EDGE	205	110	1141
EDGE	206	111	254
EDGE	207	112	248
EDGE	208	113	491
EDGE	209	113	616
EDGE	210	113	1090
EDGE	211	114	968
EDGE	212	116	310
EDGE	213	118	933
EDGE	214	119	276
EDGE	215	119	840
EDGE	216	119	1035
EDGE	217	119	1218
EDGE	218	121	396
EDGE	219	121	1063
EDGE	220	122	1121
EDGE	221	123	474
EDGE	222	123	534
EDGE	223	124	872
EDGE	224	125	443
EDGE	225	125	806
EDGE	226	126	957
EDGE	227	126	969
EDGE	228	126	1033
EDGE	229	127	207
EDGE	230	127	574
EDGE	231	127	601
EDGE	232	128	664
EDGE	233	128	791
EDGE	234	129	514
EDGE	235	130	178
EDGE	236	130	813
EDGE	237	131	869
EDGE	238	132	294
EDGE	239	132	1015
EDGE	240	133	452
EDGE	241	133	1165
EDGE	242	134	913
EDGE	243	134	1286
EDGE	244	135	160
EDGE	245	135	887
EDGE	246	135	1020
EDGE	247	136	754
EDGE	248	137	165
EDGE	249	138	252
EDGE	250	138	302
EDGE	251	138	352
EDGE	252	138	650
EDGE	253	138	741
EDGE	254	139	176
EDGE	255	140	1166
EDGE	256	141	647
EDGE	257	141	753
EDGE	258	142	462
EDGE	259	142	1200
EDGE	260	144	654
EDGE	261	145	1029
EDGE	262	146	804
EDGE	263	146	887
EDGE	264	146	945
EDGE	265	146	1122
EDGE	266	147	1299
EDGE	267	148	236
EDGE	268	148	766
EDGE	269	148	1284
EDGE	270	149	241
EDGE	271	149	806
EDGE	272	150	1014
EDGE	273	151	690
EDGE	274	151	934
EDGE	275	151	938
EDGE	276	151	1007
EDGE	277	152	1123
EDGE	278	153	412
EDGE	279	154	1004
EDGE	280	156	744
EDGE	281	156	1301
EDGE	282	157	711
EDGE	283	158	1257
EDGE	284	159	417
EDGE	285	159	860
EDGE	286	159	895
EDGE	287	160	807
EDGE	288	160	1157
EDGE	289	161	1049
EDGE	290	162	280
EDGE	291	163	585
EDGE	292	163	613
EDGE	293	163	645
EDGE	294	164	1160
EDGE	295	165	981
EDGE	296	165	1009
EDGE	297	166	351
EDGE	298	166	594
EDGE	299	166	1255
EDGE	300	167	233
EDGE	301	167	430
EDGE	302	167	533
EDGE	303	168	288
EDGE	304	168	962
EDGE	305	169	276
EDGE	306	170	470
EDGE	307	171	782
EDGE	308	172	229
EDGE	309	172	257
EDGE	310	173	698
EDGE	311	173	989
EDGE	312	173	1238
EDGE	313	174	218
EDGE	314	175	425
EDGE	315	176	618
EDGE	316	176	741
EDGE	317	176	1089
EDGE	318	176	1295
EDGE	319	177	184
EDGE	320	177	1247
EDGE	321	178	1051
EDGE	322	179	207
EDGE	323	179	676
EDGE	324	179	942
EDGE	325	179	1309
EDGE	326	180	553
EDGE	327	181	546
EDGE	328	181	738
EDGE	329	182	268
EDGE	330	182	522
EDGE	331	183	1201
EDGE	332	184	589
EDGE	333	184	1030
EDGE	334	185	705
EDGE	335	185	1010
EDGE	336	186	1010
