VNUMBER	834
EDGE	0	0	200
EDGE	1	0	206
EDGE	2	1	387
EDGE	3	2	385
EDGE	4	3	647
EDGE	5	3	760
EDGE	6	4	590
EDGE	7	5	501
EDGE	8	5	683
EDGE	9	6	618
EDGE	10	7	18
EDGE	11	7	739
EDGE	12	8	124
EDGE	13	8	365
EDGE	14	8	591
EDGE	15	9	466
EDGE	16	10	372
EDGE	17	11	453
EDGE	18	11	597
EDGE	19	12	208
EDGE	20	12	258
EDGE	21	13	73
EDGE	22	13	112
EDGE	23	13	460
EDGE	24	13	743
EDGE	25	14	152
EDGE	26	14	588
EDGE	27	15	283
EDGE	28	15	375
EDGE	29	15	698
EDGE	30	16	181
EDGE	31	17	244
EDGE	32	17	360
EDGE	33	18	219
EDGE	34	18	376
EDGE	35	19	124
EDGE	36	20	130
EDGE	37	20	400
EDGE	38	21	447
EDGE	39	22	34
EDGE	40	22	713
EDGE	41	23	399
EDGE	42	23	648
EDGE	43	23	805
EDGE	44	24	645
EDGE	45	24	689
EDGE	46	25	290
EDGE	47	26	52
EDGE	48	26	451
EDGE	49	27	243
EDGE	50	28	537
EDGE	51	28	693
EDGE	52	28	708
EDGE	53	28	754
EDGE	54	29	298
EDGE	55	29	330
EDGE	56	30	506
EDGE	57	30	815
EDGE	58	31	137
EDGE	59	31	247
EDGE	60	31	493
EDGE	61	32	329
EDGE	62	32	611
EDGE	63	32	666
EDGE	64	33	135
EDGE	65	33	418
EDGE	66	34	555
EDGE	67	35	49
EDGE	68	35	253
EDGE	69	35	629
EDGE	70	36	348
EDGE	71	36	730
EDGE	72	36	757
EDGE	73	37	99
EDGE	74	37	291
EDGE	75	37	747
EDGE	76	38	92
EDGE	77	39	169
EDGE	78	40	194
EDGE	79	41	642
EDGE	80	41	814
EDGE	81	42	496
EDGE	82	43	120
EDGE	83	43	448
EDGE	84	44	682
EDGE	85	45	568
EDGE	86	46	614
EDGE	87	47	152
EDGE	88	47	459
EDGE	89	47	718
EDGE	90	48	403
EDGE	91	48	638
EDGE	92	48	793
EDGE	93	49	268
EDGE	94	50	219
EDGE	95	50	814
EDGE	96	51	52
EDGE	97	51	427
EDGE	98	52	272
EDGE	99	52	459
EDGE	100	53	697
EDGE	101	54	68
EDGE	102	55	135
EDGE	103	55	774
EDGE	104	56	294
EDGE	105	57	465
EDGE	106	57	531
EDGE	107	57	754
EDGE	108	58	370
EDGE	109	58	590
EDGE	110	59	374
EDGE	111	59	594
EDGE	112	60	292
EDGE	113	60	301
EDGE	114	60	500
EDGE	115	61	62
EDGE	116	61	355
EDGE	117	61	630
EDGE	118	61	651
EDGE	119	61	777
EDGE	120	62	558
EDGE	121	63	329
EDGE	122	64	579
EDGE	123	64	743
EDGE	124	65	269
EDGE	125	65	488
EDGE	126	65	552
EDGE	127	65	598
EDGE	128	66	93
EDGE	129	66	268
EDGE	130	66	424
EDGE	131	67	123
EDGE	132	68	684
EDGE	133	69	508
EDGE	134	69	797
EDGE	135	70	509
EDGE	136	71	97
EDGE	137	71	313
EDGE	138	71	353
EDGE	139	71	476
EDGE	140	72	231
EDGE	141	74	653
EDGE	142	75	384
EDGE	143	76	447
EDGE	144	77	321
EDGE	145	78	260
EDGE	146	78	383
EDGE	147	78	617
EDGE	148	79	156
EDGE	149	79	534
EDGE	150	79	542
EDGE	151	80	392
EDGE	152	80	599
EDGE	153	80	625
EDGE	154	80	792
EDGE	155	81	201
