VNUMBER	164
EDGE	0	0	86
EDGE	1	0	110
EDGE	2	1	114
EDGE	3	2	9
EDGE	4	2	24
EDGE	5	3	56
EDGE	6	3	105
EDGE	7	3	132
EDGE	8	4	42
EDGE	9	4	70
EDGE	10	5	31
EDGE	11	6	48
EDGE	12	6	64
EDGE	13	7	68
EDGE	14	7	97
EDGE	15	7	116
EDGE	16	7	120
EDGE	17	8	110
EDGE	18	10	18
EDGE	19	10	114
EDGE	20	10	159
EDGE	21	11	28
EDGE	22	11	116
EDGE	23	12	96
EDGE	24	12	135
EDGE	25	13	18
EDGE	26	13	83
EDGE	27	13	90
EDGE	28	14	42
EDGE	29	14	119
EDGE	30	15	34
EDGE	31	15	56
EDGE	32	16	136
EDGE	33	17	26
EDGE	34	17	143
EDGE	35	18	65
EDGE	36	18	128
EDGE	37	19	158
EDGE	38	20	33
EDGE	39	20	75
EDGE	40	20	103
EDGE	41	20	117
EDGE	42	21	113
EDGE	43	21	142
EDGE	44	22	56
EDGE	45	23	74
EDGE	46	23	150
EDGE	47	24	85
EDGE	48	24	109
EDGE	49	25	97
EDGE	50	26	119
EDGE	51	27	58
EDGE	52	28	40
EDGE	53	28	82
EDGE	54	28	124
EDGE	55	29	126
EDGE	56	30	140
EDGE	57	31	87
EDGE	58	32	34
EDGE	59	32	140
EDGE	60	33	102
EDGE	61	34	59
EDGE	62	35	49
EDGE	63	35	53
EDGE	64	35	125
EDGE	65	35	163
EDGE	66	36	54
EDGE	67	36	60
EDGE	68	37	59
EDGE	69	38	112
EDGE	70	39	89
EDGE	71	40	83
EDGE	72	40	118
EDGE	73	41	42
EDGE	74	41	67
EDGE	75	42	147
EDGE	76	42	158
EDGE	77	43	145
EDGE	78	44	94
EDGE	79	45	110
EDGE	80	46	133
EDGE	81	47	64
EDGE	82	47	76
EDGE	83	47	93
EDGE	84	48	55
EDGE	85	50	51
EDGE	86	50	91
EDGE	87	50	116
EDGE	88	52	113
EDGE	89	52	156
EDGE	90	53	163
EDGE	91	54	142
EDGE	92	57	154
EDGE	93	58	150
EDGE	94	61	119
EDGE	95	61	151
EDGE	96	62	122
EDGE	97	62	156
EDGE	98	63	135
EDGE	99	63	156
EDGE	100	64	66
EDGE	101	64	87
EDGE	102	66	108
EDGE	103	66	137
EDGE	104	68	134
EDGE	105	68	154
EDGE	106	69	134
EDGE	107	71	77
EDGE	108	71	96
EDGE	109	72	121
EDGE	110	73	125
EDGE	111	76	152
EDGE	112	77	107
EDGE	113	78	106
EDGE	114	79	100
EDGE	115	80	97
EDGE	116	81	100
EDGE	117	81	151
EDGE	118	81	160
EDGE	119	82	86
EDGE	120	84	89
EDGE	121	84	92
EDGE	122	84	157
EDGE	123	85	111
EDGE	124	85	112
EDGE	125	87	106
EDGE	126	88	155
EDGE	127	89	124
EDGE	128	89	130
EDGE	129	91	144
EDGE	130	91	146
EDGE	131	93	101
EDGE	132	94	146
EDGE	133	95	132
EDGE	134	96	131
EDGE	135	97	153
EDGE	136	98	127
EDGE	137	99	129
EDGE	138	99	141
EDGE	139	101	157
EDGE	140	104	138
EDGE	141	104	142
EDGE	142	110	127
EDGE	143	110	162
EDGE	144	112	134
EDGE	145	113	121
EDGE	146	113	143
EDGE	147	113	149
EDGE	148	113	155
EDGE	149	115	152
EDGE	150	117	120
EDGE	151	121	149
EDGE	152	122	136
EDGE	153	123	128
EDGE	154	126	133
EDGE	155	126	138
EDGE	156	129	144
EDGE	157	137	145
EDGE	158	137	161
EDGE	159	139	161
EDGE	160	140	145
EDGE	161	142	159
EDGE	162	144	148
EDGE	163	146	150
