VNUMBER	914
EDGE	0	0	316
EDGE	1	0	494
EDGE	2	1	593
EDGE	3	2	107
EDGE	4	2	248
EDGE	5	3	30
EDGE	6	3	405
EDGE	7	3	890
EDGE	8	4	198
EDGE	9	4	837
EDGE	10	5	356
EDGE	11	5	546
EDGE	12	6	762
EDGE	13	7	730
EDGE	14	8	92
EDGE	15	8	699
EDGE	16	9	402
EDGE	17	10	755
EDGE	18	11	64
EDGE	19	11	589
EDGE	20	12	869
EDGE	21	12	889
EDGE	22	12	913
EDGE	23	13	121
EDGE	24	13	125
EDGE	25	13	211
EDGE	26	14	313
EDGE	27	14	581
EDGE	28	15	431
EDGE	29	15	912
EDGE	30	16	197
EDGE	31	17	112
EDGE	32	17	755
EDGE	33	18	911
EDGE	34	19	277
EDGE	35	19	384
EDGE	36	19	537
EDGE	37	20	254
EDGE	38	20	488
EDGE	39	21	537
EDGE	40	22	44
EDGE	41	23	37
EDGE	42	23	45
EDGE	43	23	172
EDGE	44	23	590
EDGE	45	24	615
EDGE	46	25	266
EDGE	47	25	284
EDGE	48	25	342
EDGE	49	25	402
EDGE	50	26	407
EDGE	51	26	613
EDGE	52	27	373
EDGE	53	27	382
EDGE	54	28	891
EDGE	55	29	512
EDGE	56	30	549
EDGE	57	30	815
EDGE	58	31	34
EDGE	59	31	42
EDGE	60	31	122
EDGE	61	32	619
EDGE	62	33	140
EDGE	63	35	584
EDGE	64	36	128
EDGE	65	36	719
EDGE	66	38	633
EDGE	67	38	877
EDGE	68	39	218
EDGE	69	39	742
EDGE	70	39	911
EDGE	71	40	290
EDGE	72	40	520
EDGE	73	40	565
EDGE	74	40	665
EDGE	75	41	396
EDGE	76	41	704
EDGE	77	42	487
EDGE	78	42	522
EDGE	79	42	615
EDGE	80	43	722
EDGE	81	43	856
EDGE	82	43	871
EDGE	83	44	306
EDGE	84	44	419
EDGE	85	44	674
EDGE	86	44	736
EDGE	87	44	906
EDGE	88	45	315
EDGE	89	46	894
EDGE	90	47	91
EDGE	91	47	201
EDGE	92	47	559
EDGE	93	48	260
EDGE	94	48	647
EDGE	95	49	138
EDGE	96	49	517
EDGE	97	49	706
EDGE	98	50	297
EDGE	99	50	380
EDGE	100	51	207
EDGE	101	51	345
EDGE	102	52	807
EDGE	103	52	888
EDGE	104	53	734
EDGE	105	54	114
EDGE	106	54	592
EDGE	107	55	82
EDGE	108	55	680
EDGE	109	56	228
EDGE	110	56	359
EDGE	111	56	419
EDGE	112	56	483
