VNUMBER	284
EDGE	0	0	98
EDGE	1	1	53
EDGE	2	1	207
EDGE	3	2	5
EDGE	4	2	41
EDGE	5	2	258
EDGE	6	2	280
EDGE	7	3	262
EDGE	8	4	150
EDGE	9	6	126
EDGE	10	7	159
EDGE	11	8	31
EDGE	12	9	134
EDGE	13	10	40
EDGE	14	10	227
EDGE	15	11	230
EDGE	16	12	145
EDGE	17	12	186
EDGE	18	12	209
EDGE	19	13	22
EDGE	20	14	15
EDGE	21	14	42
EDGE	22	15	46
EDGE	23	15	61
EDGE	24	15	167
EDGE	25	16	75
EDGE	26	16	77
EDGE	27	16	248
EDGE	28	16	276
EDGE	29	17	153
EDGE	30	17	185
EDGE	31	18	96
EDGE	32	18	142
EDGE	33	18	195
EDGE	34	19	137
EDGE	35	19	221
EDGE	36	20	44
EDGE	37	20	74
EDGE	38	20	249
EDGE	39	21	141
EDGE	40	21	170
EDGE	41	22	24
EDGE	42	22	283
EDGE	43	23	77
EDGE	44	23	137
EDGE	45	25	56
EDGE	46	25	102
EDGE	47	25	173
EDGE	48	26	99
EDGE	49	26	152
EDGE	50	26	179
EDGE	51	27	54
EDGE	52	27	240
EDGE	53	28	60
EDGE	54	28	66
EDGE	55	29	30
EDGE	56	29	219
EDGE	57	30	126
EDGE	58	31	84
EDGE	59	31	273
EDGE	60	32	164
EDGE	61	32	167
EDGE	62	32	251
EDGE	63	32	260
EDGE	64	33	95
EDGE	65	33	114
EDGE	66	33	215
EDGE	67	34	170
EDGE	68	35	207
EDGE	69	36	108
EDGE	70	37	225
EDGE	71	38	45
EDGE	72	38	58
EDGE	73	38	135
EDGE	74	38	244
EDGE	75	39	85
EDGE	76	39	125
EDGE	77	40	186
EDGE	78	40	243
EDGE	79	41	59
EDGE	80	41	131
EDGE	81	42	256
EDGE	82	43	268
EDGE	83	43	273
EDGE	84	44	103
EDGE	85	45	196
EDGE	86	47	174
EDGE	87	47	247
EDGE	88	48	200
EDGE	89	49	120
EDGE	90	50	129
EDGE	91	50	229
EDGE	92	51	112
EDGE	93	51	183
EDGE	94	52	161
EDGE	95	54	180
EDGE	96	55	61
EDGE	97	57	168
EDGE	98	57	188
EDGE	99	58	80
EDGE	100	58	272
EDGE	101	60	171
EDGE	102	61	181
EDGE	103	61	188
EDGE	104	62	76
EDGE	105	62	97
EDGE	106	62	166
EDGE	107	63	98
EDGE	108	63	185
EDGE	109	63	199
EDGE	110	64	65
EDGE	111	64	209
EDGE	112	65	189
EDGE	113	65	274
EDGE	114	67	119
EDGE	115	67	122
EDGE	116	68	264
EDGE	117	69	118
EDGE	118	70	93
EDGE	119	71	77
EDGE	120	71	108
EDGE	121	72	168
EDGE	122	73	156
EDGE	123	73	201
EDGE	124	74	217
EDGE	125	75	150
EDGE	126	76	86
EDGE	127	76	227
EDGE	128	76	239
EDGE	129	76	257
EDGE	130	78	248
EDGE	131	79	127
EDGE	132	79	214
EDGE	133	79	263
EDGE	134	79	265
EDGE	135	80	209
EDGE	136	80	252
EDGE	137	81	83
EDGE	138	81	139
EDGE	139	81	248
EDGE	140	82	213
EDGE	141	83	117
EDGE	142	83	122
EDGE	143	85	111
EDGE	144	85	126
EDGE	145	85	149
EDGE	146	86	178
EDGE	147	86	223
EDGE	148	87	101
EDGE	149	87	144
EDGE	150	87	230
EDGE	151	88	105
EDGE	152	89	171
EDGE	153	90	280
EDGE	154	91	98
EDGE	155	91	201
EDGE	156	92	202
EDGE	157	92	249
EDGE	158	93	146
EDGE	159	93	165
EDGE	160	94	118
EDGE	161	94	151
EDGE	162	95	115
EDGE	163	95	133
EDGE	164	96	121
EDGE	165	97	278
EDGE	166	98	165
EDGE	167	100	109
EDGE	168	100	138
EDGE	169	100	279
EDGE	170	102	146
EDGE	171	103	172
EDGE	172	104	127
EDGE	173	104	243
EDGE	174	105	234
EDGE	175	105	235
EDGE	176	105	267
EDGE	177	106	129
EDGE	178	106	207
EDGE	179	106	259
EDGE	180	107	170
EDGE	181	107	241
EDGE	182	108	200
EDGE	183	109	148
EDGE	184	109	152
EDGE	185	110	275
EDGE	186	111	273
EDGE	187	112	250
EDGE	188	113	179
EDGE	189	113	240
EDGE	190	115	158
EDGE	191	116	221
EDGE	192	116	275
EDGE	193	119	159
EDGE	194	120	128
EDGE	195	120	195
EDGE	196	120	210
EDGE	197	120	222
EDGE	198	120	225
EDGE	199	122	270
EDGE	200	123	281
EDGE	201	123	282
EDGE	202	124	181
EDGE	203	125	271
EDGE	204	128	232
EDGE	205	129	213
EDGE	206	130	276
EDGE	207	132	273
EDGE	208	134	151
EDGE	209	135	224
EDGE	210	136	268
EDGE	211	137	206
EDGE	212	139	255
EDGE	213	140	209
EDGE	214	143	187
EDGE	215	146	218
EDGE	216	147	257
EDGE	217	149	229
EDGE	218	150	261
EDGE	219	150	269
EDGE	220	151	246
EDGE	221	152	204
EDGE	222	153	259
EDGE	223	154	191
EDGE	224	155	193
EDGE	225	156	235
EDGE	226	157	255
EDGE	227	158	187
EDGE	228	160	220
EDGE	229	161	212
EDGE	230	162	172
EDGE	231	163	267
EDGE	232	164	232
EDGE	233	166	212
EDGE	234	167	253
EDGE	235	168	195
EDGE	236	169	177
EDGE	237	169	218
EDGE	238	170	198
EDGE	239	171	275
EDGE	240	172	233
EDGE	241	174	258
EDGE	242	174	269
EDGE	243	175	210
EDGE	244	176	236
EDGE	245	176	271
EDGE	246	179	226
EDGE	247	180	209
EDGE	248	181	264
EDGE	249	182	226
EDGE	250	183	240
EDGE	251	184	245
EDGE	252	184	281
EDGE	253	188	228
EDGE	254	189	220
EDGE	255	190	238
EDGE	256	191	198
EDGE	257	191	274
EDGE	258	192	260
EDGE	259	193	216
EDGE	260	193	264
EDGE	261	194	271
EDGE	262	197	215
EDGE	263	197	245
EDGE	264	197	269
EDGE	265	198	242
EDGE	266	203	224
EDGE	267	203	254
EDGE	268	205	242
EDGE	269	208	251
EDGE	270	211	270
EDGE	271	213	230
EDGE	272	215	246
EDGE	273	224	262
EDGE	274	224	277
EDGE	275	225	231
EDGE	276	226	278
EDGE	277	233	249
EDGE	278	237	252
EDGE	279	238	262
EDGE	280	248	266
EDGE	281	265	275
EDGE	282	268	272
EDGE	283	282	283
