VNUMBER	304
EDGE	0	0	23
EDGE	1	1	155
EDGE	2	1	270
EDGE	3	2	188
EDGE	4	2	198
EDGE	5	3	169
EDGE	6	3	263
EDGE	7	4	43
EDGE	8	4	284
EDGE	9	5	244
EDGE	10	6	83
EDGE	11	6	158
EDGE	12	7	275
EDGE	13	8	214
EDGE	14	8	265
EDGE	15	9	191
EDGE	16	9	217
EDGE	17	9	253
EDGE	18	10	295
EDGE	19	11	43
EDGE	20	11	111
EDGE	21	12	226
EDGE	22	13	115
EDGE	23	13	168
EDGE	24	14	247
EDGE	25	15	17
EDGE	26	15	108
EDGE	27	16	166
EDGE	28	16	167
EDGE	29	16	219
EDGE	30	17	134
EDGE	31	18	111
EDGE	32	19	44
EDGE	33	19	163
EDGE	34	20	274
EDGE	35	21	215
EDGE	36	22	48
EDGE	37	22	100
EDGE	38	22	242
EDGE	39	23	85
EDGE	40	23	86
EDGE	41	23	139
EDGE	42	24	58
EDGE	43	24	122
EDGE	44	24	185
EDGE	45	24	195
EDGE	46	25	41
EDGE	47	25	98
EDGE	48	25	216
EDGE	49	26	168
EDGE	50	26	220
EDGE	51	27	29
EDGE	52	27	219
EDGE	53	28	106
EDGE	54	29	67
EDGE	55	30	210
EDGE	56	31	51
EDGE	57	32	266
EDGE	58	33	45
EDGE	59	33	188
EDGE	60	33	251
EDGE	61	34	150
EDGE	62	34	173
EDGE	63	34	285
EDGE	64	35	111
EDGE	65	35	189
EDGE	66	35	213
EDGE	67	35	245
EDGE	68	36	129
EDGE	69	36	142
EDGE	70	36	157
EDGE	71	37	106
EDGE	72	37	278
EDGE	73	38	126
EDGE	74	38	279
EDGE	75	39	218
EDGE	76	39	220
EDGE	77	39	244
EDGE	78	40	116
EDGE	79	42	69
EDGE	80	42	282
EDGE	81	44	124
EDGE	82	44	207
EDGE	83	46	50
EDGE	84	46	257
EDGE	85	47	52
EDGE	86	47	138
EDGE	87	47	234
EDGE	88	47	249
EDGE	89	48	259
EDGE	90	49	289
EDGE	91	50	112
EDGE	92	51	118
EDGE	93	52	172
EDGE	94	52	257
EDGE	95	53	221
EDGE	96	53	243
EDGE	97	54	216
EDGE	98	54	231
EDGE	99	54	232
EDGE	100	55	74
EDGE	101	55	208
EDGE	102	55	267
EDGE	103	56	241
EDGE	104	56	243
EDGE	105	57	195
EDGE	106	57	203
EDGE	107	58	66
EDGE	108	59	229
EDGE	109	60	205
EDGE	110	61	200
EDGE	111	62	111
EDGE	112	63	153
EDGE	113	63	280
EDGE	114	64	96
EDGE	115	64	230
EDGE	116	65	77
EDGE	117	65	260
EDGE	118	67	293
EDGE	119	68	125
EDGE	120	68	247
EDGE	121	69	71
EDGE	122	69	289
EDGE	123	70	168
EDGE	124	70	278
EDGE	125	72	78
EDGE	126	72	81
EDGE	127	73	95
EDGE	128	75	76
EDGE	129	75	84
EDGE	130	75	161
EDGE	131	76	225
EDGE	132	77	94
EDGE	133	77	113
EDGE	134	79	99
EDGE	135	80	267
EDGE	136	81	245
EDGE	137	81	287
EDGE	138	82	92
EDGE	139	82	290
EDGE	140	84	97
EDGE	141	86	146
EDGE	142	87	188
EDGE	143	88	157
EDGE	144	89	171
EDGE	145	89	177
EDGE	146	89	240
EDGE	147	90	124
EDGE	148	91	152
EDGE	149	91	266
EDGE	150	92	253
EDGE	151	93	105
EDGE	152	93	137
EDGE	153	95	127
EDGE	154	95	292
EDGE	155	96	218
EDGE	156	97	165
EDGE	157	97	273
EDGE	158	98	108
EDGE	159	99	117
EDGE	160	99	179
EDGE	161	99	192
EDGE	162	99	204
EDGE	163	100	121
EDGE	164	100	250
EDGE	165	101	148
EDGE	166	101	181
EDGE	167	102	151
EDGE	168	102	184
EDGE	169	103	196
EDGE	170	103	270
EDGE	171	103	294
EDGE	172	104	128
EDGE	173	107	186
EDGE	174	108	156
EDGE	175	109	157
EDGE	176	110	115
EDGE	177	111	278
EDGE	178	113	193
EDGE	179	113	238
EDGE	180	114	259
EDGE	181	115	128
EDGE	182	115	239
EDGE	183	116	145
EDGE	184	116	272
EDGE	185	117	141
EDGE	186	118	268
EDGE	187	119	125
EDGE	188	119	252
EDGE	189	119	266
EDGE	190	120	122
EDGE	191	121	124
EDGE	192	122	140
EDGE	193	122	141
EDGE	194	122	170
EDGE	195	123	267
EDGE	196	123	273
EDGE	197	125	158
EDGE	198	125	303
EDGE	199	126	132
EDGE	200	126	142
EDGE	201	127	200
EDGE	202	127	246
EDGE	203	130	208
EDGE	204	131	226
EDGE	205	131	238
