VNUMBER	424
EDGE	0	0	131
EDGE	1	1	65
EDGE	2	1	276
EDGE	3	2	52
EDGE	4	2	249
EDGE	5	2	382
EDGE	6	2	383
EDGE	7	3	35
EDGE	8	4	87
EDGE	9	5	15
EDGE	10	5	292
EDGE	11	6	39
EDGE	12	7	163
EDGE	13	7	252
EDGE	14	8	94
EDGE	15	9	55
EDGE	16	9	237
EDGE	17	10	217
EDGE	18	11	87
EDGE	19	11	339
EDGE	20	11	387
EDGE	21	12	85
EDGE	22	12	88
EDGE	23	12	279
EDGE	24	13	110
EDGE	25	13	255
EDGE	26	14	70
EDGE	27	14	142
EDGE	28	14	320
EDGE	29	14	348
EDGE	30	14	410
EDGE	31	15	195
EDGE	32	15	290
EDGE	33	16	366
EDGE	34	17	128
EDGE	35	17	155
EDGE	36	17	333
EDGE	37	18	29
EDGE	38	18	295
EDGE	39	18	308
EDGE	40	18	408
EDGE	41	19	143
EDGE	42	19	192
EDGE	43	19	414
EDGE	44	20	148
EDGE	45	20	186
EDGE	46	20	206
EDGE	47	20	389
EDGE	48	21	253
EDGE	49	22	409
EDGE	50	23	87
EDGE	51	24	32
EDGE	52	25	62
EDGE	53	26	141
EDGE	54	26	214
EDGE	55	27	71
EDGE	56	27	139
EDGE	57	28	368
EDGE	58	29	365
EDGE	59	29	417
EDGE	60	30	373
EDGE	61	31	54
EDGE	62	31	223
EDGE	63	32	185
EDGE	64	33	132
EDGE	65	34	53
EDGE	66	35	232
EDGE	67	35	234
EDGE	68	35	294
EDGE	69	36	220
EDGE	70	36	330
EDGE	71	37	222
EDGE	72	38	97
EDGE	73	38	323
EDGE	74	39	180
EDGE	75	39	293
EDGE	76	39	404
EDGE	77	40	208
EDGE	78	40	418
EDGE	79	41	111
EDGE	80	42	363
EDGE	81	43	180
EDGE	82	43	216
EDGE	83	44	69
EDGE	84	44	238
EDGE	85	44	275
EDGE	86	44	354
EDGE	87	45	142
EDGE	88	46	208
EDGE	89	47	191
EDGE	90	47	281
EDGE	91	47	287
EDGE	92	48	144
EDGE	93	48	338
EDGE	94	48	377
EDGE	95	48	412
EDGE	96	49	263
EDGE	97	50	216
EDGE	98	51	145
EDGE	99	51	357
EDGE	100	53	115
EDGE	101	53	293
EDGE	102	54	290
EDGE	103	54	355
EDGE	104	55	164
EDGE	105	56	67
EDGE	106	56	329
EDGE	107	56	344
EDGE	108	57	230
EDGE	109	58	257
EDGE	110	58	281
EDGE	111	59	301
EDGE	112	59	414
EDGE	113	60	126
EDGE	114	61	89
EDGE	115	61	357
EDGE	116	62	167
EDGE	117	62	359
EDGE	118	63	71
EDGE	119	64	198
EDGE	120	64	214
EDGE	121	65	199
EDGE	122	66	404
EDGE	123	67	312
EDGE	124	68	379
EDGE	125	69	397
EDGE	126	70	168
EDGE	127	70	221
EDGE	128	71	157
EDGE	129	71	201
EDGE	130	71	362
EDGE	131	72	107
EDGE	132	73	173
EDGE	133	74	130
EDGE	134	74	272
EDGE	135	75	191
EDGE	136	76	248
EDGE	137	76	412
EDGE	138	77	210
EDGE	139	77	293
EDGE	140	78	358
EDGE	141	79	340
EDGE	142	79	360
EDGE	143	80	109
EDGE	144	81	109
EDGE	145	81	239
EDGE	146	81	258
EDGE	147	82	169
EDGE	148	82	231
EDGE	149	82	356
EDGE	150	83	178
EDGE	151	83	204
EDGE	152	84	190
EDGE	153	84	282
EDGE	154	85	149
EDGE	155	85	287
EDGE	156	85	376
EDGE	157	86	274
EDGE	158	86	324
EDGE	159	87	169
EDGE	160	87	288
EDGE	161	87	388
EDGE	162	89	190
EDGE	163	89	405
EDGE	164	90	103
EDGE	165	90	121
EDGE	166	90	147
EDGE	167	91	266
EDGE	168	92	328
EDGE	169	93	402
EDGE	170	94	125
EDGE	171	94	353
EDGE	172	94	398
EDGE	173	95	283
EDGE	174	95	311
EDGE	175	96	239
EDGE	176	97	363
EDGE	177	98	270
EDGE	178	99	239
EDGE	179	100	394
EDGE	180	100	409
EDGE	181	101	280
EDGE	182	101	359
EDGE	183	102	167
EDGE	184	103	236
EDGE	185	104	225
EDGE	186	104	230
EDGE	187	104	259
EDGE	188	105	108
EDGE	189	106	290
EDGE	190	107	295
EDGE	191	107	416
EDGE	192	108	165
EDGE	193	109	158
EDGE	194	109	246
EDGE	195	109	264
