VNUMBER	994
EDGE	0	0	18
EDGE	1	0	192
EDGE	2	0	293
EDGE	3	0	559
EDGE	4	0	839
EDGE	5	1	108
EDGE	6	1	128
EDGE	7	2	543
EDGE	8	3	480
EDGE	9	3	701
EDGE	10	4	86
EDGE	11	4	313
EDGE	12	5	493
EDGE	13	6	475
EDGE	14	6	922
EDGE	15	7	428
EDGE	16	7	474
EDGE	17	7	851
EDGE	18	7	989
EDGE	19	8	629
EDGE	20	9	404
EDGE	21	9	770
EDGE	22	9	897
EDGE	23	10	479
EDGE	24	11	825
EDGE	25	11	928
EDGE	26	12	64
EDGE	27	12	133
EDGE	28	12	451
EDGE	29	13	296
EDGE	30	14	701
EDGE	31	15	797
EDGE	32	16	495
EDGE	33	16	550
EDGE	34	17	650
EDGE	35	18	80
EDGE	36	18	612
EDGE	37	19	33
EDGE	38	19	351
EDGE	39	20	196
EDGE	40	20	606
EDGE	41	20	817
EDGE	42	21	481
EDGE	43	21	516
EDGE	44	21	658
EDGE	45	22	85
EDGE	46	22	287
EDGE	47	22	499
EDGE	48	23	567
EDGE	49	24	571
EDGE	50	25	447
EDGE	51	25	817
EDGE	52	26	529
EDGE	53	26	762
EDGE	54	27	340
EDGE	55	27	755
EDGE	56	28	76
EDGE	57	28	111
EDGE	58	28	605
EDGE	59	28	822
EDGE	60	29	267
EDGE	61	29	841
EDGE	62	30	363
EDGE	63	31	955
EDGE	64	32	638
EDGE	65	33	355
EDGE	66	33	510
EDGE	67	33	546
EDGE	68	33	856
EDGE	69	33	870
EDGE	70	34	477
EDGE	71	35	947
EDGE	72	36	357
EDGE	73	37	472
EDGE	74	37	871
EDGE	75	38	817
EDGE	76	38	976
EDGE	77	39	387
EDGE	78	40	544
EDGE	79	41	321
EDGE	80	41	580
EDGE	81	42	164
EDGE	82	43	145
EDGE	83	43	794
EDGE	84	44	122
EDGE	85	44	673
EDGE	86	45	328
EDGE	87	46	235
EDGE	88	46	873
EDGE	89	47	721
EDGE	90	47	982
EDGE	91	48	489
EDGE	92	48	901
EDGE	93	49	497
EDGE	94	50	109
EDGE	95	50	475
EDGE	96	51	619
EDGE	97	52	256
EDGE	98	52	611
EDGE	99	53	173
EDGE	100	53	636
EDGE	101	54	678
EDGE	102	55	218
EDGE	103	55	238
EDGE	104	55	366
EDGE	105	55	728
EDGE	106	56	433
EDGE	107	56	526
EDGE	108	57	700
EDGE	109	58	365
EDGE	110	59	182
EDGE	111	59	248
EDGE	112	60	322
EDGE	113	60	919
EDGE	114	60	971
EDGE	115	61	91
EDGE	116	61	286
EDGE	117	61	673
EDGE	118	62	653
EDGE	119	62	885
EDGE	120	62	959
EDGE	121	63	245
EDGE	122	63	274
EDGE	123	64	442
EDGE	124	64	501
EDGE	125	65	335
EDGE	126	65	349
EDGE	127	66	940
EDGE	128	67	513
EDGE	129	67	630
EDGE	130	67	659
EDGE	131	67	922
EDGE	132	68	662
EDGE	133	68	982
EDGE	134	69	407
EDGE	135	69	527
EDGE	136	69	587
EDGE	137	70	353
EDGE	138	70	526
EDGE	139	71	121
EDGE	140	71	468
EDGE	141	72	140
EDGE	142	72	653
EDGE	143	73	803
EDGE	144	74	86
EDGE	145	75	397
EDGE	146	77	140
EDGE	147	78	355
EDGE	148	79	234
EDGE	149	79	344
EDGE	150	80	774
EDGE	151	81	120
EDGE	152	81	343
EDGE	153	81	768
EDGE	154	82	277
EDGE	155	82	342
EDGE	156	82	359
EDGE	157	83	350
EDGE	158	84	398
EDGE	159	84	445
EDGE	160	86	807
EDGE	161	86	852
EDGE	162	87	684
EDGE	163	87	914
EDGE	164	88	682
EDGE	165	89	510
EDGE	166	89	646
EDGE	167	90	176
EDGE	168	90	263
EDGE	169	90	900
EDGE	170	90	971
EDGE	171	92	328
EDGE	172	92	604
EDGE	173	93	783
EDGE	174	93	907
EDGE	175	94	404
EDGE	176	95	369
EDGE	177	95	394
EDGE	178	95	568
EDGE	179	96	120
EDGE	180	97	782
EDGE	181	98	550
EDGE	182	98	652
EDGE	183	99	360
EDGE	184	100	655
EDGE	185	100	717
EDGE	186	101	225
EDGE	187	102	299
EDGE	188	102	316
EDGE	189	102	950
EDGE	190	103	204
EDGE	191	104	627
EDGE	192	105	795
EDGE	193	106	115
EDGE	194	107	830
EDGE	195	108	930
EDGE	196	109	503
EDGE	197	109	821
EDGE	198	110	302
EDGE	199	110	328
EDGE	200	110	399
EDGE	201	110	676
EDGE	202	110	808
EDGE	203	111	274
EDGE	204	111	398
EDGE	205	111	945
EDGE	206	111	978
EDGE	207	112	813
EDGE	208	113	137
EDGE	209	114	155
EDGE	210	114	204
EDGE	211	115	806
EDGE	212	115	809
EDGE	213	116	471
EDGE	214	116	860
EDGE	215	116	946
EDGE	216	117	169
EDGE	217	118	381
EDGE	218	119	760
EDGE	219	121	643
EDGE	220	121	771
EDGE	221	123	144
EDGE	222	123	187
EDGE	223	123	840
EDGE	224	124	320
EDGE	225	124	667
EDGE	226	125	633
EDGE	227	126	581
EDGE	228	127	672
EDGE	229	128	842
EDGE	230	128	892
EDGE	231	129	294
EDGE	232	129	531
EDGE	233	130	391
EDGE	234	131	872
EDGE	235	132	378
EDGE	236	132	789
EDGE	237	134	564
EDGE	238	135	591
EDGE	239	136	502
EDGE	240	136	690
EDGE	241	137	163
EDGE	242	138	364
EDGE	243	139	293
EDGE	244	139	618
EDGE	245	141	384
EDGE	246	141	695
EDGE	247	142	170
EDGE	248	143	181
EDGE	249	144	467
EDGE	250	145	914
EDGE	251	146	552
EDGE	252	146	761
EDGE	253	146	975
EDGE	254	147	980
EDGE	255	148	329
EDGE	256	148	833
EDGE	257	149	273
EDGE	258	149	547
EDGE	259	149	932
EDGE	260	150	283
EDGE	261	150	964
EDGE	262	151	529
EDGE	263	151	873
EDGE	264	152	358
EDGE	265	153	709
EDGE	266	153	736
EDGE	267	154	904
EDGE	268	155	393
EDGE	269	155	558
EDGE	270	155	853
EDGE	271	156	846
EDGE	272	157	346
EDGE	273	158	764
EDGE	274	159	647
EDGE	275	160	373
EDGE	276	161	398
EDGE	277	161	956
EDGE	278	162	435
EDGE	279	162	534
EDGE	280	163	292
EDGE	281	164	680
EDGE	282	164	707
EDGE	283	165	832
EDGE	284	166	211
EDGE	285	166	313
EDGE	286	166	854
EDGE	287	167	179
EDGE	288	167	370
EDGE	289	167	625
EDGE	290	168	485
EDGE	291	168	541
EDGE	292	169	232
EDGE	293	169	401
EDGE	294	169	592
EDGE	295	170	439
EDGE	296	171	839
EDGE	297	172	176
EDGE	298	174	257
EDGE	299	174	389
EDGE	300	175	198
EDGE	301	175	540
EDGE	302	175	796
EDGE	303	176	185
EDGE	304	177	310
EDGE	305	177	545
EDGE	306	177	930
EDGE	307	178	296
EDGE	308	178	533
EDGE	309	178	558
EDGE	310	180	918
EDGE	311	181	309
EDGE	312	181	411
EDGE	313	181	551
EDGE	314	181	908
EDGE	315	182	606
EDGE	316	183	345
EDGE	317	183	402
EDGE	318	184	308
EDGE	319	184	418
EDGE	320	185	677
EDGE	321	186	195
EDGE	322	186	945
EDGE	323	187	749
EDGE	324	187	808
EDGE	325	188	505
EDGE	326	189	745
EDGE	327	189	900
EDGE	328	190	240
EDGE	329	190	921
EDGE	330	191	684
EDGE	331	192	715
EDGE	332	193	487
EDGE	333	193	641
EDGE	334	193	721
EDGE	335	194	239
EDGE	336	194	637
EDGE	337	194	910
EDGE	338	195	406
EDGE	339	195	505
EDGE	340	195	684
EDGE	341	195	993
EDGE	342	196	236
EDGE	343	196	456
EDGE	344	197	506
EDGE	345	197	668
EDGE	346	197	857
EDGE	347	198	595
EDGE	348	199	249
EDGE	349	199	980
EDGE	350	200	439
EDGE	351	200	504
EDGE	352	200	954
EDGE	353	201	223
EDGE	354	201	358
EDGE	355	202	910
EDGE	356	203	633
EDGE	357	205	607
EDGE	358	205	861
EDGE	359	206	655
EDGE	360	206	694
EDGE	361	206	828
EDGE	362	207	692
EDGE	363	208	722
EDGE	364	209	245
EDGE	365	209	631
EDGE	366	210	577
EDGE	367	210	722
EDGE	368	211	750
EDGE	369	212	378
EDGE	370	212	727
EDGE	371	212	931
EDGE	372	213	296
EDGE	373	214	338
EDGE	374	214	378
EDGE	375	214	405
EDGE	376	214	550
EDGE	377	215	403
EDGE	378	215	469
EDGE	379	216	644
EDGE	380	217	414
EDGE	381	218	484
EDGE	382	219	855
EDGE	383	219	900
EDGE	384	220	262
EDGE	385	221	262
EDGE	386	221	386
EDGE	387	221	728
EDGE	388	222	748
EDGE	389	222	793
