VNUMBER	864
EDGE	0	0	291
EDGE	1	1	39
EDGE	2	1	229
EDGE	3	1	414
EDGE	4	2	679
EDGE	5	3	590
EDGE	6	4	181
EDGE	7	4	373
EDGE	8	5	331
EDGE	9	5	426
EDGE	10	5	568
EDGE	11	6	379
EDGE	12	6	395
EDGE	13	6	702
EDGE	14	7	196
EDGE	15	7	533
EDGE	16	7	767
EDGE	17	8	627
EDGE	18	9	552
EDGE	19	10	29
EDGE	20	10	805
EDGE	21	10	835
EDGE	22	11	286
EDGE	23	11	328
EDGE	24	12	66
EDGE	25	12	151
EDGE	26	13	690
EDGE	27	14	805
EDGE	28	15	453
EDGE	29	15	770
EDGE	30	16	22
EDGE	31	16	146
EDGE	32	16	658
EDGE	33	17	152
EDGE	34	17	346
EDGE	35	18	386
EDGE	36	18	781
EDGE	37	19	637
EDGE	38	20	407
EDGE	39	20	649
EDGE	40	21	433
EDGE	41	21	717
EDGE	42	22	193
EDGE	43	22	265
EDGE	44	23	586
EDGE	45	24	222
EDGE	46	25	475
EDGE	47	26	242
EDGE	48	26	496
EDGE	49	26	590
EDGE	50	27	310
EDGE	51	27	655
EDGE	52	28	428
EDGE	53	28	563
EDGE	54	29	620
EDGE	55	30	312
EDGE	56	30	450
EDGE	57	30	643
EDGE	58	31	295
EDGE	59	32	237
EDGE	60	32	284
EDGE	61	33	461
EDGE	62	34	238
EDGE	63	34	791
EDGE	64	35	746
EDGE	65	35	814
EDGE	66	36	173
EDGE	67	36	474
EDGE	68	37	713
EDGE	69	38	47
EDGE	70	38	361
EDGE	71	38	379
EDGE	72	38	482
EDGE	73	39	380
EDGE	74	40	391
EDGE	75	41	67
EDGE	76	41	487
EDGE	77	42	440
EDGE	78	42	785
EDGE	79	43	228
EDGE	80	43	422
EDGE	81	43	458
EDGE	82	44	310
EDGE	83	44	469
EDGE	84	44	782
EDGE	85	45	550
EDGE	86	46	151
EDGE	87	46	470
EDGE	88	47	607
EDGE	89	48	484
EDGE	90	49	251
EDGE	91	49	467
EDGE	92	49	567
EDGE	93	50	472
EDGE	94	51	478
EDGE	95	51	615
EDGE	96	51	688
EDGE	97	52	191
EDGE	98	52	247
EDGE	99	52	404
EDGE	100	52	599
EDGE	101	52	636
EDGE	102	53	580
EDGE	103	53	758
EDGE	104	54	796
EDGE	105	54	797
EDGE	106	55	150
EDGE	107	55	172
EDGE	108	56	259
EDGE	109	56	349
EDGE	110	56	681
EDGE	111	57	169
EDGE	112	57	463
EDGE	113	57	630
EDGE	114	58	838
EDGE	115	59	456
EDGE	116	60	528
EDGE	117	61	367
EDGE	118	62	90
EDGE	119	62	278
EDGE	120	62	830
EDGE	121	63	702
EDGE	122	64	277
EDGE	123	65	114
EDGE	124	65	477
EDGE	125	65	791
EDGE	126	66	684
EDGE	127	67	171
EDGE	128	67	507
EDGE	129	68	386
EDGE	130	68	602
EDGE	131	69	278
EDGE	132	69	312
EDGE	133	70	205
EDGE	134	70	235
EDGE	135	70	367
EDGE	136	71	125
EDGE	137	71	743
EDGE	138	71	756
EDGE	139	72	732
EDGE	140	73	358
EDGE	141	74	575
EDGE	142	74	730
EDGE	143	75	184
EDGE	144	75	362
EDGE	145	75	502
EDGE	146	76	197
EDGE	147	77	144
EDGE	148	78	391
EDGE	149	78	392
EDGE	150	78	668
EDGE	151	78	837
EDGE	152	79	785
EDGE	153	80	281
EDGE	154	80	573
EDGE	155	81	109
EDGE	156	82	177
EDGE	157	82	541
EDGE	158	83	325
EDGE	159	83	810
EDGE	160	84	184
EDGE	161	85	704
EDGE	162	86	210
EDGE	163	87	168
EDGE	164	88	473
EDGE	165	89	257
EDGE	166	89	335
EDGE	167	89	663
EDGE	168	91	571
EDGE	169	91	756
EDGE	170	92	444
EDGE	171	93	208
EDGE	172	93	618
EDGE	173	93	625
EDGE	174	94	605
EDGE	175	95	292
EDGE	176	96	115
EDGE	177	96	281
EDGE	178	96	540
EDGE	179	96	584
EDGE	180	97	627
EDGE	181	98	577
EDGE	182	98	601
EDGE	183	99	825
EDGE	184	100	354
EDGE	185	100	745
EDGE	186	101	580
EDGE	187	102	763
EDGE	188	103	163
EDGE	189	103	388
EDGE	190	104	858
EDGE	191	105	787
EDGE	192	106	613
EDGE	193	106	717
EDGE	194	107	319
EDGE	195	107	486
EDGE	196	107	526
EDGE	197	107	613
EDGE	198	108	138
EDGE	199	108	236
EDGE	200	109	305
EDGE	201	109	319
EDGE	202	110	548
EDGE	203	110	555
EDGE	204	110	801
EDGE	205	111	142
EDGE	206	111	336
EDGE	207	111	448
EDGE	208	111	544
EDGE	209	111	694
EDGE	210	111	856
EDGE	211	112	140
EDGE	212	112	432
EDGE	213	113	157
EDGE	214	113	502
EDGE	215	114	134
EDGE	216	115	708
EDGE	217	116	362
EDGE	218	117	571
EDGE	219	117	854
EDGE	220	118	244
EDGE	221	119	406
EDGE	222	119	417
EDGE	223	119	622
EDGE	224	119	781
EDGE	225	120	755
EDGE	226	121	596
EDGE	227	121	773
EDGE	228	122	140
EDGE	229	122	734
EDGE	230	122	779
EDGE	231	122	806
EDGE	232	123	596
