VNUMBER	414
EDGE	0	0	7
EDGE	1	0	39
EDGE	2	1	92
EDGE	3	1	270
EDGE	4	2	347
EDGE	5	3	399
EDGE	6	3	400
EDGE	7	4	124
EDGE	8	4	132
EDGE	9	5	111
EDGE	10	5	233
EDGE	11	6	159
EDGE	12	7	195
EDGE	13	7	305
EDGE	14	8	193
EDGE	15	9	57
EDGE	16	9	207
EDGE	17	10	396
EDGE	18	11	31
EDGE	19	11	191
EDGE	20	11	378
EDGE	21	12	42
EDGE	22	12	53
EDGE	23	12	165
EDGE	24	12	277
EDGE	25	12	373
EDGE	26	13	86
EDGE	27	13	97
EDGE	28	14	67
EDGE	29	14	174
EDGE	30	14	180
EDGE	31	15	88
EDGE	32	15	186
EDGE	33	16	60
EDGE	34	16	62
EDGE	35	16	100
EDGE	36	17	93
EDGE	37	17	235
EDGE	38	17	344
EDGE	39	18	44
EDGE	40	18	213
EDGE	41	19	266
EDGE	42	19	289
EDGE	43	19	388
EDGE	44	20	34
EDGE	45	20	350
EDGE	46	20	400
EDGE	47	21	160
EDGE	48	21	260
EDGE	49	22	235
EDGE	50	23	36
EDGE	51	23	154
EDGE	52	23	192
EDGE	53	23	385
EDGE	54	24	302
EDGE	55	25	208
EDGE	56	26	322
EDGE	57	27	401
EDGE	58	27	409
EDGE	59	28	220
EDGE	60	28	253
EDGE	61	28	269
EDGE	62	29	361
EDGE	63	30	317
EDGE	64	31	100
EDGE	65	31	363
EDGE	66	32	40
EDGE	67	32	137
EDGE	68	32	305
EDGE	69	33	289
EDGE	70	34	231
EDGE	71	35	112
EDGE	72	35	156
EDGE	73	37	102
EDGE	74	37	130
EDGE	75	37	320
EDGE	76	38	63
EDGE	77	38	401
EDGE	78	39	76
EDGE	79	39	95
EDGE	80	39	187
EDGE	81	41	136
EDGE	82	41	335
EDGE	83	42	62
EDGE	84	42	265
EDGE	85	43	216
EDGE	86	44	331
EDGE	87	45	120
EDGE	88	46	114
EDGE	89	47	189
EDGE	90	47	302
EDGE	91	47	331
EDGE	92	48	299
EDGE	93	49	50
EDGE	94	49	235
EDGE	95	49	276
EDGE	96	50	408
EDGE	97	51	404
EDGE	98	52	189
EDGE	99	52	197
EDGE	100	53	307
EDGE	101	53	353
EDGE	102	54	278
EDGE	103	55	398
EDGE	104	56	221
EDGE	105	57	86
EDGE	106	57	123
EDGE	107	58	345
EDGE	108	59	89
EDGE	109	59	177
EDGE	110	59	265
EDGE	111	59	352
EDGE	112	60	118
EDGE	113	60	289
EDGE	114	60	362
EDGE	115	61	289
EDGE	116	62	227
EDGE	117	64	289
EDGE	118	64	311
EDGE	119	64	341
EDGE	120	65	111
EDGE	121	66	171
EDGE	122	66	271
EDGE	123	67	153
EDGE	124	67	357
EDGE	125	68	208
EDGE	126	68	411
EDGE	127	69	176
EDGE	128	70	90
EDGE	129	71	109
EDGE	130	71	340
EDGE	131	72	113
EDGE	132	73	296
EDGE	133	74	319
EDGE	134	75	125
EDGE	135	75	161
EDGE	136	75	394
EDGE	137	76	90
EDGE	138	76	101
EDGE	139	77	250
EDGE	140	77	279
EDGE	141	77	282
EDGE	142	77	335
EDGE	143	78	211
EDGE	144	78	412
EDGE	145	79	170
EDGE	146	79	411
EDGE	147	80	201
EDGE	148	81	263
EDGE	149	81	335
EDGE	150	82	337
EDGE	151	83	405
EDGE	152	84	377
EDGE	153	85	320
EDGE	154	87	288
EDGE	155	88	193
EDGE	156	88	276
EDGE	157	91	137
EDGE	158	91	199
EDGE	159	94	233
EDGE	160	94	386
EDGE	161	96	110
EDGE	162	96	147
EDGE	163	96	405
EDGE	164	97	175
EDGE	165	97	203
EDGE	166	97	316
EDGE	167	98	116
EDGE	168	98	186
EDGE	169	98	364
EDGE	170	98	407
EDGE	171	99	104
EDGE	172	99	189
EDGE	173	99	348
EDGE	174	100	381
EDGE	175	101	147
EDGE	176	101	314
EDGE	177	102	278
EDGE	178	103	137
EDGE	179	103	377
EDGE	180	104	133
EDGE	181	104	383
EDGE	182	105	242
EDGE	183	106	188
EDGE	184	106	290
EDGE	185	107	112
EDGE	186	107	323
EDGE	187	108	215
EDGE	188	110	113
EDGE	189	110	345
EDGE	190	110	384
EDGE	191	111	138
EDGE	192	112	312
EDGE	193	114	409
EDGE	194	115	194
EDGE	195	115	239
EDGE	196	115	358
EDGE	197	115	387
EDGE	198	116	204
EDGE	199	117	137
EDGE	200	118	393
EDGE	201	119	290
EDGE	202	120	245
EDGE	203	121	172
EDGE	204	121	343
EDGE	205	122	140
EDGE	206	123	323
EDGE	207	124	276
EDGE	208	124	354
EDGE	209	125	246
EDGE	210	125	410
EDGE	211	126	149
EDGE	212	127	399
EDGE	213	128	184
EDGE	214	129	188
EDGE	215	129	338
EDGE	216	130	281
EDGE	217	131	161
EDGE	218	131	391
EDGE	219	133	338
EDGE	220	134	219
EDGE	221	135	300
EDGE	222	135	363
EDGE	223	135	375
EDGE	224	136	183
EDGE	225	136	329
EDGE	226	138	268
EDGE	227	138	392
EDGE	228	139	160
EDGE	229	140	253
EDGE	230	141	212
EDGE	231	142	290
EDGE	232	143	162
EDGE	233	143	247
EDGE	234	144	152
EDGE	235	145	378
EDGE	236	146	200
EDGE	237	147	271
EDGE	238	148	322
EDGE	239	149	249
EDGE	240	150	255
EDGE	241	150	286
EDGE	242	151	269
EDGE	243	151	349
EDGE	244	151	394
EDGE	245	152	297
EDGE	246	153	328
EDGE	247	153	353
EDGE	248	154	303
EDGE	249	155	278
EDGE	250	155	297
EDGE	251	156	246
EDGE	252	157	174
EDGE	253	157	395
EDGE	254	158	380
EDGE	255	159	181
EDGE	256	159	237
EDGE	257	159	309
EDGE	258	160	211
EDGE	259	162	230
EDGE	260	162	254
EDGE	261	163	194
EDGE	262	164	182
EDGE	263	165	182
EDGE	264	165	334
EDGE	265	165	366
EDGE	266	166	244
EDGE	267	166	330
EDGE	268	167	326
EDGE	269	167	370
EDGE	270	168	238
EDGE	271	169	274
EDGE	272	169	293
EDGE	273	173	355
EDGE	274	174	292
EDGE	275	176	327
EDGE	276	176	337
EDGE	277	177	297
EDGE	278	177	392
EDGE	279	178	191
EDGE	280	178	306
EDGE	281	178	313
EDGE	282	178	390
EDGE	283	179	407
EDGE	284	180	340
EDGE	285	180	361
EDGE	286	180	402
EDGE	287	181	206
EDGE	288	181	240
EDGE	289	182	206
EDGE	290	182	326
EDGE	291	183	339
EDGE	292	184	213
EDGE	293	185	388
EDGE	294	187	376
EDGE	295	188	222
EDGE	296	188	400
EDGE	297	190	286
EDGE	298	190	328
EDGE	299	193	347
EDGE	300	194	250
EDGE	301	194	318
EDGE	302	195	342
EDGE	303	196	296
EDGE	304	198	294
EDGE	305	200	232
EDGE	306	201	307
EDGE	307	202	261
EDGE	308	202	336
EDGE	309	203	351
EDGE	310	205	211
EDGE	311	205	250
EDGE	312	205	267
EDGE	313	207	360
EDGE	314	207	409
EDGE	315	208	397
EDGE	316	209	310
EDGE	317	210	326
EDGE	318	212	249
