VNUMBER	1354
EDGE	0	0	322
EDGE	1	0	490
EDGE	2	0	681
EDGE	3	1	132
EDGE	4	1	789
EDGE	5	1	1009
EDGE	6	2	632
EDGE	7	3	388
EDGE	8	3	895
EDGE	9	4	153
EDGE	10	5	311
EDGE	11	5	824
EDGE	12	6	1197
EDGE	13	7	703
EDGE	14	7	1048
EDGE	15	8	430
EDGE	16	8	948
EDGE	17	9	413
EDGE	18	9	653
EDGE	19	9	1225
EDGE	20	9	1351
EDGE	21	10	886
EDGE	22	11	163
EDGE	23	11	608
EDGE	24	11	782
EDGE	25	11	949
EDGE	26	12	714
EDGE	27	12	1092
EDGE	28	13	256
EDGE	29	13	632
EDGE	30	14	618
EDGE	31	15	319
EDGE	32	15	941
EDGE	33	16	531
EDGE	34	16	678
EDGE	35	17	417
EDGE	36	18	412
EDGE	37	19	122
EDGE	38	19	393
EDGE	39	19	820
EDGE	40	19	1076
EDGE	41	20	493
EDGE	42	21	1181
EDGE	43	22	568
EDGE	44	22	987
EDGE	45	23	874
EDGE	46	23	1159
EDGE	47	24	133
EDGE	48	24	280
EDGE	49	24	940
EDGE	50	25	376
EDGE	51	25	471
EDGE	52	25	684
EDGE	53	25	801
EDGE	54	26	84
EDGE	55	26	530
EDGE	56	26	599
EDGE	57	27	802
EDGE	58	27	849
EDGE	59	27	1208
EDGE	60	28	267
EDGE	61	28	788
EDGE	62	29	854
EDGE	63	29	1341
EDGE	64	30	1298
EDGE	65	30	1327
EDGE	66	31	183
EDGE	67	31	988
EDGE	68	32	1001
EDGE	69	33	542
EDGE	70	33	766
EDGE	71	34	1152
EDGE	72	35	411
EDGE	73	35	570
EDGE	74	36	286
EDGE	75	36	1177
EDGE	76	37	1038
EDGE	77	38	932
EDGE	78	39	64
EDGE	79	40	617
EDGE	80	40	1030
EDGE	81	41	1021
EDGE	82	42	292
EDGE	83	42	340
EDGE	84	42	483
EDGE	85	43	1075
EDGE	86	44	708
EDGE	87	44	888
EDGE	88	45	1133
EDGE	89	46	47
EDGE	90	47	133
EDGE	91	48	82
EDGE	92	48	170
EDGE	93	49	835
EDGE	94	49	984
EDGE	95	49	1096
EDGE	96	50	287
EDGE	97	50	963
EDGE	98	51	996
EDGE	99	52	88
EDGE	100	52	1187
EDGE	101	53	77
EDGE	102	54	1220
EDGE	103	55	338
EDGE	104	55	1000
EDGE	105	55	1067
EDGE	106	56	923
EDGE	107	57	1021
EDGE	108	58	534
EDGE	109	58	722
EDGE	110	58	831
EDGE	111	59	1351
EDGE	112	60	202
EDGE	113	60	763
EDGE	114	61	241
EDGE	115	61	1072
EDGE	116	62	1030
EDGE	117	63	281
EDGE	118	63	309
EDGE	119	64	1107
EDGE	120	64	1201
EDGE	121	65	1105
EDGE	122	66	208
EDGE	123	67	220
EDGE	124	67	235
EDGE	125	67	571
EDGE	126	68	843
EDGE	127	68	1007
EDGE	128	69	407
EDGE	129	69	598
EDGE	130	70	785
EDGE	131	70	1328
EDGE	132	71	1321
EDGE	133	72	187
EDGE	134	73	853
EDGE	135	73	982
EDGE	136	73	1153
EDGE	137	73	1179
EDGE	138	74	427
EDGE	139	75	238
EDGE	140	75	1118
EDGE	141	76	929
EDGE	142	76	1316
EDGE	143	77	164
EDGE	144	77	651
EDGE	145	77	966
EDGE	146	77	1005
EDGE	147	77	1310
EDGE	148	78	268
EDGE	149	78	352
EDGE	150	79	191
EDGE	151	79	576
EDGE	152	79	707
EDGE	153	79	1250
EDGE	154	80	114
EDGE	155	80	310
EDGE	156	80	1122
EDGE	157	81	154
EDGE	158	81	612
EDGE	159	82	1044
EDGE	160	83	744
EDGE	161	83	1339
EDGE	162	84	325
EDGE	163	85	263
EDGE	164	85	379
EDGE	165	85	556
EDGE	166	86	117
EDGE	167	86	699
EDGE	168	86	999
EDGE	169	87	264
EDGE	170	87	358
EDGE	171	87	1109
EDGE	172	88	886
EDGE	173	89	965
EDGE	174	89	1291
EDGE	175	90	187
EDGE	176	90	1343
EDGE	177	91	121
EDGE	178	91	190
EDGE	179	91	523
EDGE	180	92	828
EDGE	181	93	747
EDGE	182	93	873
EDGE	183	94	812
EDGE	184	95	313
EDGE	185	95	569
EDGE	186	95	574
EDGE	187	96	294
EDGE	188	96	461
EDGE	189	96	598
EDGE	190	97	284
EDGE	191	97	539
EDGE	192	97	798
EDGE	193	97	918
EDGE	194	98	117
EDGE	195	98	1028
EDGE	196	99	840
EDGE	197	99	1295
EDGE	198	100	527
EDGE	199	101	209
EDGE	200	102	190
EDGE	201	102	1258
EDGE	202	103	951
EDGE	203	104	929
EDGE	204	105	1049
EDGE	205	106	181
EDGE	206	106	910
EDGE	207	107	617
EDGE	208	108	1194
EDGE	209	109	544
EDGE	210	109	676
EDGE	211	109	1197
EDGE	212	110	159
EDGE	213	110	1169
EDGE	214	111	951
EDGE	215	112	773
EDGE	216	112	914
EDGE	217	113	487
EDGE	218	113	961
EDGE	219	114	1168
EDGE	220	115	834
EDGE	221	115	1016
EDGE	222	116	435
EDGE	223	116	1257
EDGE	224	117	507
EDGE	225	117	524
EDGE	226	117	572
EDGE	227	118	855
EDGE	228	118	1116
EDGE	229	119	172
EDGE	230	119	208
EDGE	231	119	804
EDGE	232	120	404
EDGE	233	120	1109
EDGE	234	120	1226
EDGE	235	121	195
EDGE	236	122	420
EDGE	237	122	757
EDGE	238	123	1347
EDGE	239	124	345
EDGE	240	125	923
EDGE	241	125	929
EDGE	242	126	493
EDGE	243	126	967
EDGE	244	127	348
EDGE	245	127	726
EDGE	246	128	336
EDGE	247	128	409
EDGE	248	128	1345
EDGE	249	129	553
EDGE	250	129	1319
EDGE	251	130	328
EDGE	252	131	137
EDGE	253	133	308
EDGE	254	134	779
EDGE	255	135	1351
EDGE	256	136	368
EDGE	257	136	688
EDGE	258	137	973
EDGE	259	137	1190
EDGE	260	138	946
EDGE	261	139	178
EDGE	262	140	277
EDGE	263	140	718
EDGE	264	140	938
EDGE	265	140	1269
EDGE	266	140	1323
EDGE	267	141	179
EDGE	268	141	1119
EDGE	269	141	1130
EDGE	270	142	183
EDGE	271	143	290
EDGE	272	143	542
EDGE	273	143	1235
EDGE	274	144	673
EDGE	275	144	953
EDGE	276	144	1243
EDGE	277	145	341
EDGE	278	145	642
EDGE	279	145	1164
EDGE	280	146	1128
EDGE	281	147	339
EDGE	282	147	1312
EDGE	283	148	152
EDGE	284	148	174
EDGE	285	149	691
EDGE	286	149	996
EDGE	287	150	231
EDGE	288	150	908
EDGE	289	150	1214
EDGE	290	151	225
EDGE	291	151	968
EDGE	292	152	868
EDGE	293	153	1286
EDGE	294	154	1210
EDGE	295	155	659
EDGE	296	155	1183
EDGE	297	156	171
EDGE	298	156	397
EDGE	299	157	543
EDGE	300	158	445
EDGE	301	158	713
EDGE	302	160	760
EDGE	303	161	505
EDGE	304	161	1099
EDGE	305	162	921
EDGE	306	164	489
EDGE	307	164	502
EDGE	308	164	839
EDGE	309	165	367
EDGE	310	166	943
EDGE	311	167	505
EDGE	312	168	659
EDGE	313	169	479
EDGE	314	170	382
EDGE	315	170	819
EDGE	316	172	706
EDGE	317	173	217
EDGE	318	174	510
EDGE	319	175	635
EDGE	320	175	1042
EDGE	321	175	1209
EDGE	322	176	516
EDGE	323	177	414
EDGE	324	177	633
EDGE	325	177	1266
EDGE	326	178	589
EDGE	327	178	1194
EDGE	328	179	304
EDGE	329	179	1165
EDGE	330	180	316
EDGE	331	180	636
EDGE	332	180	715
EDGE	333	180	1001
EDGE	334	180	1186
EDGE	335	181	1002
EDGE	336	182	685
EDGE	337	183	300
EDGE	338	184	714
EDGE	339	185	491
EDGE	340	186	449
EDGE	341	186	1036
EDGE	342	186	1074
EDGE	343	186	1115
EDGE	344	187	424
EDGE	345	187	862
EDGE	346	188	699
EDGE	347	189	416
EDGE	348	190	1223
EDGE	349	191	240
EDGE	350	191	930
EDGE	351	191	1057
EDGE	352	192	370
EDGE	353	192	1165
EDGE	354	193	274
EDGE	355	193	450
EDGE	356	193	470
EDGE	357	193	1311
EDGE	358	194	1023
EDGE	359	195	530
EDGE	360	195	740
EDGE	361	196	239
EDGE	362	196	664
EDGE	363	196	1135
EDGE	364	197	610
EDGE	365	198	227
EDGE	366	199	499
EDGE	367	199	955
EDGE	368	200	221
EDGE	369	200	300
EDGE	370	200	311
EDGE	371	200	516
EDGE	372	201	353
EDGE	373	201	783
EDGE	374	203	553
EDGE	375	203	1032
EDGE	376	204	1035
EDGE	377	205	635
EDGE	378	206	452
EDGE	379	206	1249
EDGE	380	206	1304
EDGE	381	207	275
EDGE	382	207	907
EDGE	383	207	1332
EDGE	384	209	981
EDGE	385	210	405
EDGE	386	210	784
EDGE	387	210	899
EDGE	388	211	729
EDGE	389	211	997
EDGE	390	211	1094
EDGE	391	211	1234
EDGE	392	212	232
EDGE	393	212	734
EDGE	394	213	356
EDGE	395	213	900
EDGE	396	214	540
EDGE	397	214	803
EDGE	398	215	403
EDGE	399	215	1152
EDGE	400	215	1271
EDGE	401	216	285
EDGE	402	217	753
EDGE	403	217	942
EDGE	404	218	431
EDGE	405	219	228
EDGE	406	219	714
EDGE	407	219	970
EDGE	408	220	1079
EDGE	409	221	1175
EDGE	410	222	886
EDGE	411	223	857
EDGE	412	224	760
EDGE	413	224	780
EDGE	414	224	1058
EDGE	415	225	856
EDGE	416	226	280
EDGE	417	226	698
EDGE	418	226	974
EDGE	419	227	572
EDGE	420	227	1266
EDGE	421	229	1099
EDGE	422	230	1226
EDGE	423	230	1340
EDGE	424	231	907
EDGE	425	232	536
EDGE	426	232	591
EDGE	427	232	663
EDGE	428	233	383
EDGE	429	234	1259
EDGE	430	235	500
EDGE	431	235	547
EDGE	432	235	755
EDGE	433	236	676
EDGE	434	237	285
EDGE	435	237	690
EDGE	436	239	510
EDGE	437	240	686
EDGE	438	241	744
EDGE	439	242	377
EDGE	440	243	271
EDGE	441	243	1070
EDGE	442	243	1145
EDGE	443	244	551
EDGE	444	244	591
EDGE	445	244	1017
EDGE	446	245	907
EDGE	447	246	971
EDGE	448	247	1042
EDGE	449	248	534
EDGE	450	249	765
EDGE	451	249	1056
EDGE	452	250	619
EDGE	453	251	328
EDGE	454	251	476
EDGE	455	251	609
EDGE	456	252	1291
EDGE	457	253	830
EDGE	458	253	1051
EDGE	459	254	268
EDGE	460	254	1111
EDGE	461	255	896
EDGE	462	255	1086
EDGE	463	256	436
EDGE	464	257	959
EDGE	465	258	656
EDGE	466	259	400
EDGE	467	259	1144
EDGE	468	259	1168
EDGE	469	260	550
EDGE	470	260	874
EDGE	471	260	1315
EDGE	472	261	957
EDGE	473	261	1104
EDGE	474	261	1344
EDGE	475	262	328
EDGE	476	262	419
EDGE	477	262	477
EDGE	478	262	1242
EDGE	479	264	751
EDGE	480	265	476
EDGE	481	266	552
EDGE	482	266	1103
EDGE	483	267	479
EDGE	484	268	464
EDGE	485	268	565
EDGE	486	269	291
EDGE	487	270	1197
EDGE	488	271	996
EDGE	489	272	1158
EDGE	490	273	1331
EDGE	491	274	575
EDGE	492	274	719
EDGE	493	276	821
EDGE	494	276	1136
EDGE	495	276	1257
EDGE	496	278	675
EDGE	497	279	920
EDGE	498	279	1154
EDGE	499	280	1062
EDGE	500	281	307
EDGE	501	281	561
EDGE	502	282	833
EDGE	503	282	1231
EDGE	504	283	1256
EDGE	505	285	431
EDGE	506	285	491
EDGE	507	285	562
EDGE	508	285	753
EDGE	509	285	1056
EDGE	510	286	659
EDGE	511	286	1081
EDGE	512	287	934
EDGE	513	288	492
EDGE	514	288	954
EDGE	515	289	765
EDGE	516	290	456
EDGE	517	290	797
EDGE	518	290	949
EDGE	519	291	526
EDGE	520	291	1052
EDGE	521	292	755
EDGE	522	293	1269
EDGE	523	294	396
EDGE	524	294	800
EDGE	525	295	1038
EDGE	526	296	362
EDGE	527	296	1121
EDGE	528	296	1138
EDGE	529	296	1348
EDGE	530	297	760
EDGE	531	297	882
EDGE	532	298	939
EDGE	533	298	1217
EDGE	534	299	650
EDGE	535	299	840
EDGE	536	300	704
EDGE	537	300	1170
EDGE	538	301	736
EDGE	539	301	1073
EDGE	540	301	1242
EDGE	541	302	654
EDGE	542	303	361
EDGE	543	305	859
EDGE	544	305	1150
EDGE	545	306	823
EDGE	546	306	877
EDGE	547	308	1009
EDGE	548	311	401
EDGE	549	312	374
EDGE	550	312	391
EDGE	551	314	780
EDGE	552	315	325
EDGE	553	315	1011
EDGE	554	317	573
EDGE	555	318	529
EDGE	556	319	1154
EDGE	557	320	447
EDGE	558	320	665
EDGE	559	321	906
EDGE	560	322	869
EDGE	561	323	482
EDGE	562	323	677
EDGE	563	324	580
