VNUMBER	1174
EDGE	0	0	809
EDGE	1	1	602
EDGE	2	1	955
EDGE	3	2	81
EDGE	4	2	180
EDGE	5	2	268
EDGE	6	2	672
EDGE	7	3	279
EDGE	8	3	313
EDGE	9	3	551
EDGE	10	4	922
EDGE	11	5	541
EDGE	12	5	572
EDGE	13	6	888
EDGE	14	6	1047
EDGE	15	7	702
EDGE	16	7	1042
EDGE	17	8	913
EDGE	18	9	831
EDGE	19	9	1039
EDGE	20	10	184
EDGE	21	10	332
EDGE	22	10	914
EDGE	23	11	335
EDGE	24	12	456
EDGE	25	12	810
EDGE	26	13	89
EDGE	27	13	320
EDGE	28	13	434
EDGE	29	13	858
EDGE	30	13	1091
EDGE	31	14	654
EDGE	32	15	126
EDGE	33	15	997
EDGE	34	16	265
EDGE	35	16	632
EDGE	36	16	1120
EDGE	37	17	37
EDGE	38	17	958
EDGE	39	18	34
EDGE	40	19	436
EDGE	41	19	969
EDGE	42	20	391
EDGE	43	20	646
EDGE	44	21	521
EDGE	45	21	940
EDGE	46	22	144
EDGE	47	22	993
EDGE	48	23	200
EDGE	49	23	209
EDGE	50	23	386
EDGE	51	24	820
EDGE	52	24	1064
EDGE	53	25	390
EDGE	54	25	850
EDGE	55	26	943
EDGE	56	27	363
EDGE	57	28	59
EDGE	58	29	343
EDGE	59	29	690
EDGE	60	30	348
EDGE	61	31	836
EDGE	62	32	594
EDGE	63	33	84
EDGE	64	33	767
EDGE	65	34	290
EDGE	66	34	1004
EDGE	67	35	1088
EDGE	68	36	98
EDGE	69	36	707
EDGE	70	36	845
EDGE	71	37	153
EDGE	72	37	246
EDGE	73	38	976
EDGE	74	39	103
EDGE	75	39	410
EDGE	76	39	661
EDGE	77	39	1051
EDGE	78	40	358
EDGE	79	40	816
EDGE	80	41	574
EDGE	81	41	853
EDGE	82	41	1167
EDGE	83	42	247
EDGE	84	42	507
EDGE	85	42	685
EDGE	86	43	395
EDGE	87	44	1169
EDGE	88	45	383
EDGE	89	45	774
EDGE	90	45	1029
EDGE	91	45	1153
EDGE	92	46	198
EDGE	93	46	275
EDGE	94	47	650
EDGE	95	47	651
EDGE	96	47	769
EDGE	97	47	872
EDGE	98	48	153
EDGE	99	48	1121
EDGE	100	49	346
EDGE	101	49	448
EDGE	102	49	645
EDGE	103	50	1008
EDGE	104	51	147
EDGE	105	51	421
EDGE	106	52	190
EDGE	107	52	992
EDGE	108	53	1001
EDGE	109	53	1110
EDGE	110	54	437
EDGE	111	54	587
EDGE	112	54	1123
EDGE	113	55	240
EDGE	114	55	936
EDGE	115	56	430
EDGE	116	57	652
EDGE	117	57	933
EDGE	118	58	354
EDGE	119	58	780
EDGE	120	59	254
EDGE	121	59	275
EDGE	122	60	274
EDGE	123	61	636
EDGE	124	62	629
EDGE	125	62	756
EDGE	126	62	805
EDGE	127	62	1003
EDGE	128	63	324
EDGE	129	63	728
EDGE	130	64	430
EDGE	131	64	669
EDGE	132	64	802
EDGE	133	64	1125
EDGE	134	65	171
EDGE	135	66	855
EDGE	136	66	1130
EDGE	137	67	880
EDGE	138	67	1168
EDGE	139	68	86
EDGE	140	68	850
EDGE	141	69	1039
EDGE	142	70	721
EDGE	143	70	770
EDGE	144	71	872
EDGE	145	72	630
EDGE	146	72	1012
EDGE	147	73	1161
EDGE	148	74	479
EDGE	149	74	882
EDGE	150	75	121
EDGE	151	75	1000
EDGE	152	75	1119
EDGE	153	76	117
EDGE	154	76	462
EDGE	155	76	612
EDGE	156	76	800
EDGE	157	77	102
EDGE	158	77	477
EDGE	159	78	166
EDGE	160	78	483
EDGE	161	78	657
EDGE	162	78	786
EDGE	163	79	545
EDGE	164	80	439
EDGE	165	80	798
EDGE	166	80	811
EDGE	167	81	161
EDGE	168	81	1063
EDGE	169	82	96
EDGE	170	82	782
EDGE	171	83	260
EDGE	172	83	493
EDGE	173	85	523
EDGE	174	85	691
EDGE	175	85	784
EDGE	176	86	1076
EDGE	177	87	223
EDGE	178	87	420
EDGE	179	87	580
EDGE	180	88	103
EDGE	181	88	577
EDGE	182	88	582
EDGE	183	89	722
EDGE	184	89	796
EDGE	185	90	861
EDGE	186	90	1095
EDGE	187	91	269
EDGE	188	91	735
EDGE	189	91	1122
EDGE	190	92	801
EDGE	191	93	387
EDGE	192	93	417
EDGE	193	93	1012
EDGE	194	94	389
EDGE	195	94	645
EDGE	196	95	363
EDGE	197	95	409
EDGE	198	95	1143
EDGE	199	96	899
EDGE	200	96	1052
EDGE	201	97	112
EDGE	202	97	1065
EDGE	203	98	663
EDGE	204	99	995
EDGE	205	100	273
EDGE	206	101	1104
EDGE	207	102	221
EDGE	208	104	447
EDGE	209	104	684
EDGE	210	104	752
EDGE	211	105	552
EDGE	212	106	525
EDGE	213	106	546
EDGE	214	106	739
EDGE	215	106	1146
EDGE	216	107	573
EDGE	217	107	873
EDGE	218	108	518
EDGE	219	108	631
EDGE	220	108	1097
EDGE	221	109	443
EDGE	222	109	1166
EDGE	223	110	302
EDGE	224	111	192
EDGE	225	111	293
EDGE	226	111	694
EDGE	227	111	913
EDGE	228	112	334
EDGE	229	112	588
EDGE	230	112	648
EDGE	231	112	819
EDGE	232	113	524
EDGE	233	113	555
EDGE	234	113	848
EDGE	235	114	990
EDGE	236	114	1127
EDGE	237	115	212
EDGE	238	115	841
EDGE	239	116	522
EDGE	240	117	802
EDGE	241	118	134
EDGE	242	118	199
EDGE	243	118	935
EDGE	244	119	655
EDGE	245	120	234
EDGE	246	120	568
EDGE	247	120	919
EDGE	248	121	286
EDGE	249	121	921
EDGE	250	122	465
EDGE	251	123	832
EDGE	252	124	319
EDGE	253	125	486
EDGE	254	125	844
EDGE	255	125	930
EDGE	256	125	959
EDGE	257	126	1021
EDGE	258	127	165
EDGE	259	127	371
EDGE	260	127	766
EDGE	261	128	1016
EDGE	262	129	584
EDGE	263	130	494
EDGE	264	130	612
EDGE	265	131	351
EDGE	266	132	583
EDGE	267	132	1095
EDGE	268	133	655
EDGE	269	133	826
EDGE	270	133	1057
EDGE	271	134	309
EDGE	272	135	233
EDGE	273	135	639
EDGE	274	135	721
EDGE	275	136	253
EDGE	276	136	1023
EDGE	277	137	245
EDGE	278	137	1132
EDGE	279	138	285
EDGE	280	138	980
EDGE	281	139	577
EDGE	282	140	189
EDGE	283	141	506
EDGE	284	141	1032
EDGE	285	142	509
EDGE	286	143	281
EDGE	287	144	229
EDGE	288	144	552
EDGE	289	144	607
EDGE	290	145	551
EDGE	291	146	762
EDGE	292	146	1140
EDGE	293	148	746
EDGE	294	148	1137
EDGE	295	149	539
EDGE	296	149	868
EDGE	297	150	641
EDGE	298	151	171
EDGE	299	151	480
EDGE	300	151	647
EDGE	301	152	496
EDGE	302	152	866
EDGE	303	153	255
EDGE	304	154	159
EDGE	305	154	704
EDGE	306	155	178
EDGE	307	155	683
EDGE	308	155	1159
EDGE	309	156	228
EDGE	310	156	258
EDGE	311	157	636
EDGE	312	158	570
EDGE	313	159	398
EDGE	314	160	454
EDGE	315	161	1105
EDGE	316	162	729
EDGE	317	162	838
EDGE	318	162	1078
EDGE	319	163	241
EDGE	320	164	641
EDGE	321	164	1107
EDGE	322	167	692
EDGE	323	168	307
EDGE	324	168	826
EDGE	325	169	747
EDGE	326	170	531
EDGE	327	170	679
EDGE	328	170	681
EDGE	329	170	1087
EDGE	330	172	182
EDGE	331	173	755
EDGE	332	174	240
EDGE	333	174	440
EDGE	334	174	469
EDGE	335	174	558
EDGE	336	174	650
EDGE	337	175	391
EDGE	338	175	730
EDGE	339	176	476
EDGE	340	177	322
EDGE	341	177	358
EDGE	342	178	314
EDGE	343	178	403
EDGE	344	179	505
EDGE	345	179	1071
EDGE	346	180	803
EDGE	347	180	908
EDGE	348	181	882
EDGE	349	182	1043
EDGE	350	183	350
EDGE	351	183	715
EDGE	352	184	369
EDGE	353	184	637
EDGE	354	184	785
EDGE	355	185	208
EDGE	356	186	947
EDGE	357	186	1128
EDGE	358	187	939
EDGE	359	187	965
EDGE	360	188	533
EDGE	361	188	668
EDGE	362	188	1099
EDGE	363	189	381
EDGE	364	189	778
EDGE	365	189	829
EDGE	366	190	578
EDGE	367	191	812
EDGE	368	193	309
EDGE	369	193	1141
EDGE	370	194	809
EDGE	371	194	858
EDGE	372	195	344
EDGE	373	195	378
EDGE	374	196	394
EDGE	375	196	461
EDGE	376	196	1129
EDGE	377	197	440
EDGE	378	198	407
EDGE	379	201	304
EDGE	380	201	636
EDGE	381	202	1062
EDGE	382	203	401
EDGE	383	203	702
EDGE	384	204	289
EDGE	385	205	998
EDGE	386	206	937
EDGE	387	207	881
EDGE	388	208	568
EDGE	389	208	1056
EDGE	390	209	822
EDGE	391	210	941
EDGE	392	211	304
EDGE	393	212	218
EDGE	394	212	476
EDGE	395	212	992
EDGE	396	213	1100
EDGE	397	214	489
EDGE	398	215	433
EDGE	399	215	716
EDGE	400	216	613
EDGE	401	217	273
EDGE	402	217	758
EDGE	403	219	246
EDGE	404	220	362
EDGE	405	221	1125
EDGE	406	222	407
EDGE	407	222	758
EDGE	408	222	1118
EDGE	409	223	567
EDGE	410	223	1168
EDGE	411	224	1005
EDGE	412	224	1137
EDGE	413	225	527
EDGE	414	226	1024
EDGE	415	226	1105
EDGE	416	227	485
EDGE	417	228	485
EDGE	418	228	691
EDGE	419	229	536
EDGE	420	230	738
EDGE	421	230	1173
EDGE	422	231	237
EDGE	423	231	262
EDGE	424	231	1165
EDGE	425	232	287
EDGE	426	233	376
EDGE	427	233	498
EDGE	428	233	1048
EDGE	429	235	311
EDGE	430	235	356
EDGE	431	235	824
EDGE	432	236	245
EDGE	433	236	319
EDGE	434	236	399
EDGE	435	238	514
EDGE	436	238	1078
EDGE	437	239	731
EDGE	438	239	1048
EDGE	439	239	1073
EDGE	440	240	833
EDGE	441	240	881
EDGE	442	241	524
EDGE	443	242	273
EDGE	444	242	919
EDGE	445	243	364
EDGE	446	243	560
EDGE	447	244	1169
EDGE	448	245	673
EDGE	449	246	911
EDGE	450	248	342
EDGE	451	248	351
EDGE	452	248	1152
EDGE	453	249	934
EDGE	454	250	1084
EDGE	455	251	499
EDGE	456	251	606
EDGE	457	252	275
EDGE	458	253	527
EDGE	459	254	482
EDGE	460	256	478
EDGE	461	256	522
EDGE	462	256	556
EDGE	463	256	603
EDGE	464	256	1011
EDGE	465	257	928
EDGE	466	258	596
EDGE	467	259	419
EDGE	468	259	707
EDGE	469	260	343
EDGE	470	260	467
EDGE	471	260	497
EDGE	472	261	1054
EDGE	473	262	843
EDGE	474	262	891
EDGE	475	262	980
EDGE	476	263	643
EDGE	477	263	704
EDGE	478	264	549
EDGE	479	264	1065
EDGE	480	266	330
EDGE	481	266	557
EDGE	482	267	604
EDGE	483	268	361
EDGE	484	268	956
EDGE	485	269	310
EDGE	486	269	640
EDGE	487	269	1027
EDGE	488	270	713
EDGE	489	270	749
EDGE	490	270	898
EDGE	491	271	598
EDGE	492	272	295
EDGE	493	272	441
EDGE	494	273	960
EDGE	495	274	940
EDGE	496	276	665
EDGE	497	276	828
EDGE	498	277	645
EDGE	499	277	807
EDGE	500	277	1074
EDGE	501	278	287
EDGE	502	278	453
EDGE	503	279	763
EDGE	504	279	893
EDGE	505	280	537
EDGE	506	280	895
EDGE	507	281	532
EDGE	508	281	537
EDGE	509	281	957
EDGE	510	281	1137
EDGE	511	282	750
EDGE	512	282	953
EDGE	513	282	976
EDGE	514	283	377
EDGE	515	283	622
EDGE	516	284	515
EDGE	517	284	545
EDGE	518	286	1108
EDGE	519	287	492
EDGE	520	287	760
EDGE	521	288	528
EDGE	522	288	576
EDGE	523	289	334
EDGE	524	290	400
EDGE	525	291	1157
EDGE	526	292	958
EDGE	527	294	540
EDGE	528	295	775
EDGE	529	295	925
EDGE	530	296	660
EDGE	531	297	302
EDGE	532	297	1070
EDGE	533	298	1147
EDGE	534	298	1170
EDGE	535	299	354
EDGE	536	300	885
EDGE	537	301	466
EDGE	538	301	514
EDGE	539	303	792
EDGE	540	303	912
EDGE	541	304	529
EDGE	542	304	705
EDGE	543	305	508
EDGE	544	305	553
EDGE	545	306	325
EDGE	546	306	488
EDGE	547	306	559
EDGE	548	308	910
EDGE	549	309	310
EDGE	550	309	401
EDGE	551	309	452
EDGE	552	311	444
EDGE	553	312	884
EDGE	554	313	977
EDGE	555	313	1070
EDGE	556	314	1101
EDGE	557	315	1020
EDGE	558	316	1055
EDGE	559	316	1075
EDGE	560	316	1171
EDGE	561	317	327
EDGE	562	317	1065
EDGE	563	318	807
EDGE	564	319	540
EDGE	565	321	340
EDGE	566	321	384
EDGE	567	321	1156
EDGE	568	322	584
EDGE	569	322	857
EDGE	570	322	1152
EDGE	571	323	566
EDGE	572	323	712
EDGE	573	324	335
EDGE	574	325	1038
EDGE	575	326	496
EDGE	576	326	689
EDGE	577	326	865
EDGE	578	326	1002
EDGE	579	326	1017
EDGE	580	328	733
EDGE	581	328	920
EDGE	582	329	1139
EDGE	583	331	809
EDGE	584	332	1106
EDGE	585	333	623
EDGE	586	335	730
EDGE	587	336	966
EDGE	588	336	1006
EDGE	589	337	1014
EDGE	590	338	645
EDGE	591	339	832
EDGE	592	340	718
EDGE	593	341	439
EDGE	594	341	876
EDGE	595	342	898
EDGE	596	344	886
EDGE	597	345	1149
EDGE	598	347	367
EDGE	599	347	1118
EDGE	600	348	402
EDGE	601	348	738
EDGE	602	349	847
EDGE	603	349	1055
EDGE	604	349	1139
EDGE	605	350	594
EDGE	606	350	722
EDGE	607	351	404
EDGE	608	351	559
EDGE	609	351	633
EDGE	610	352	440
EDGE	611	352	676
EDGE	612	353	503
EDGE	613	353	941
EDGE	614	355	1108
EDGE	615	357	775
EDGE	616	358	856
EDGE	617	358	965
EDGE	618	359	625
EDGE	619	359	692
EDGE	620	359	845
EDGE	621	360	531
EDGE	622	361	971
EDGE	623	361	1155
EDGE	624	362	545
EDGE	625	364	627
EDGE	626	365	770
EDGE	627	365	922
EDGE	628	366	1025
EDGE	629	367	1133
EDGE	630	368	1043
EDGE	631	368	1088
EDGE	632	369	435
EDGE	633	369	597
EDGE	634	369	983
EDGE	635	370	704
EDGE	636	371	1054
EDGE	637	372	382
EDGE	638	372	622
EDGE	639	372	709
EDGE	640	373	578
EDGE	641	374	493
EDGE	642	375	526
EDGE	643	375	608
EDGE	644	376	655
EDGE	645	377	891
EDGE	646	377	1126
EDGE	647	378	510
EDGE	648	379	484
EDGE	649	379	485
EDGE	650	380	427
EDGE	651	381	529
EDGE	652	381	864
EDGE	653	381	1142
EDGE	654	383	585
EDGE	655	384	1117
EDGE	656	385	867
EDGE	657	387	395
EDGE	658	387	600
EDGE	659	388	658
EDGE	660	388	830
EDGE	661	390	493
EDGE	662	391	602
EDGE	663	391	820
EDGE	664	391	904
EDGE	665	392	799
EDGE	666	393	438
EDGE	667	393	802
EDGE	668	394	710
EDGE	669	395	718
EDGE	670	395	926
EDGE	671	396	509
EDGE	672	396	534
EDGE	673	397	409
EDGE	674	398	415
EDGE	675	400	716
EDGE	676	402	851
EDGE	677	404	411
EDGE	678	404	504
EDGE	679	405	422
EDGE	680	405	1105
EDGE	681	406	999
EDGE	682	408	605
EDGE	683	409	443
EDGE	684	412	919
EDGE	685	413	924
EDGE	686	413	1078
EDGE	687	414	923
EDGE	688	415	571
EDGE	689	416	794
EDGE	690	416	848
EDGE	691	417	856
EDGE	692	418	453
EDGE	693	418	456
EDGE	694	418	757
EDGE	695	419	696
EDGE	696	420	734
EDGE	697	420	751
EDGE	698	420	1060
EDGE	699	421	1046
EDGE	700	423	574
EDGE	701	423	635
EDGE	702	423	764
EDGE	703	424	945
EDGE	704	424	1115
EDGE	705	425	542
EDGE	706	426	714
EDGE	707	426	964
EDGE	708	427	767
EDGE	709	427	944
EDGE	710	427	1050
EDGE	711	427	1058
EDGE	712	428	471
EDGE	713	429	1100
EDGE	714	431	1134
EDGE	715	432	874
EDGE	716	433	706
EDGE	717	436	556
EDGE	718	436	1116
EDGE	719	438	726
EDGE	720	440	628
EDGE	721	442	479
EDGE	722	442	499
EDGE	723	443	570
EDGE	724	443	744
EDGE	725	443	1169
EDGE	726	444	758
EDGE	727	445	586
EDGE	728	445	710
EDGE	729	446	906
EDGE	730	446	991
EDGE	731	448	733
EDGE	732	448	1150
EDGE	733	449	921
EDGE	734	450	517
EDGE	735	450	855
EDGE	736	450	1094
EDGE	737	451	1006
EDGE	738	452	842
EDGE	739	454	708
EDGE	740	455	1133
EDGE	741	456	653
EDGE	742	456	670
EDGE	743	456	1045
EDGE	744	456	1080
EDGE	745	457	1033
EDGE	746	458	925
EDGE	747	459	503
EDGE	748	459	555
EDGE	749	459	949
EDGE	750	460	740
EDGE	751	460	812
EDGE	752	463	903
EDGE	753	463	1124
