VNUMBER	974
EDGE	0	0	677
EDGE	1	1	81
EDGE	2	1	124
EDGE	3	1	362
EDGE	4	2	297
EDGE	5	2	598
EDGE	6	3	632
EDGE	7	3	634
EDGE	8	4	317
EDGE	9	5	50
EDGE	10	6	151
EDGE	11	6	157
EDGE	12	6	302
EDGE	13	6	349
EDGE	14	7	559
EDGE	15	7	756
EDGE	16	7	821
EDGE	17	8	696
EDGE	18	9	112
EDGE	19	9	733
EDGE	20	10	177
EDGE	21	10	636
EDGE	22	11	462
EDGE	23	12	458
EDGE	24	12	825
EDGE	25	12	956
EDGE	26	13	218
EDGE	27	13	595
EDGE	28	13	764
EDGE	29	13	915
EDGE	30	14	253
EDGE	31	14	449
EDGE	32	14	848
EDGE	33	15	257
EDGE	34	15	681
EDGE	35	16	209
EDGE	36	17	330
EDGE	37	17	819
EDGE	38	17	954
EDGE	39	18	321
EDGE	40	18	961
EDGE	41	19	231
EDGE	42	19	507
EDGE	43	19	686
EDGE	44	20	914
EDGE	45	21	205
EDGE	46	22	317
EDGE	47	22	856
EDGE	48	22	919
EDGE	49	22	933
EDGE	50	23	542
EDGE	51	23	632
EDGE	52	23	641
EDGE	53	24	590
EDGE	54	25	930
EDGE	55	26	174
EDGE	56	26	325
EDGE	57	26	806
EDGE	58	27	311
EDGE	59	27	479
EDGE	60	27	619
EDGE	61	28	336
EDGE	62	28	551
EDGE	63	28	614
EDGE	64	29	112
EDGE	65	29	345
EDGE	66	29	351
EDGE	67	30	559
EDGE	68	31	371
EDGE	69	31	547
EDGE	70	31	864
EDGE	71	32	135
EDGE	72	32	712
EDGE	73	32	782
EDGE	74	32	883
EDGE	75	33	534
EDGE	76	33	792
EDGE	77	34	211
EDGE	78	35	725
EDGE	79	35	744
EDGE	80	36	361
EDGE	81	36	495
EDGE	82	36	584
EDGE	83	37	100
EDGE	84	37	621
EDGE	85	38	66
EDGE	86	38	338
EDGE	87	38	868
EDGE	88	39	858
EDGE	89	39	915
EDGE	90	40	348
EDGE	91	41	812
EDGE	92	42	176
EDGE	93	42	229
EDGE	94	42	308
EDGE	95	43	343
EDGE	96	43	661
EDGE	97	44	369
EDGE	98	44	483
EDGE	99	45	390
EDGE	100	45	749
EDGE	101	46	565
EDGE	102	46	845
EDGE	103	47	373
EDGE	104	47	433
EDGE	105	47	746
EDGE	106	48	370
EDGE	107	48	647
EDGE	108	48	905
EDGE	109	49	930
EDGE	110	50	291
EDGE	111	50	773
EDGE	112	51	672
EDGE	113	52	876
EDGE	114	52	923
EDGE	115	53	419
EDGE	116	53	504
EDGE	117	54	464
EDGE	118	55	343
EDGE	119	55	412
EDGE	120	56	202
EDGE	121	57	116
EDGE	122	57	215
EDGE	123	57	442
EDGE	124	58	98
EDGE	125	58	129
EDGE	126	58	145
EDGE	127	59	830
EDGE	128	60	189
EDGE	129	60	939
EDGE	130	61	398
EDGE	131	61	592
EDGE	132	61	748
EDGE	133	62	177
EDGE	134	62	545
EDGE	135	63	699
EDGE	136	63	766
EDGE	137	63	907
EDGE	138	64	669
EDGE	139	65	700
EDGE	140	65	903
EDGE	141	66	134
EDGE	142	66	680
EDGE	143	67	119
EDGE	144	67	228
EDGE	145	67	380
EDGE	146	67	467
EDGE	147	68	161
EDGE	148	69	785
EDGE	149	70	91
EDGE	150	71	842
EDGE	151	72	447
EDGE	152	72	931
EDGE	153	73	158
EDGE	154	74	97
EDGE	155	74	538
EDGE	156	75	501
EDGE	157	76	521
EDGE	158	76	873
EDGE	159	77	269
EDGE	160	77	509
EDGE	161	77	517
EDGE	162	77	917
EDGE	163	78	232
EDGE	164	78	964
EDGE	165	79	98
EDGE	166	80	357
EDGE	167	80	651
EDGE	168	81	156
EDGE	169	82	639
EDGE	170	83	152
EDGE	171	84	114
EDGE	172	84	295
EDGE	173	85	707
EDGE	174	86	280
EDGE	175	87	243
EDGE	176	87	950
EDGE	177	87	971
EDGE	178	88	667
EDGE	179	89	278
EDGE	180	90	812
EDGE	181	91	369
EDGE	182	92	493
EDGE	183	92	890
EDGE	184	93	678
EDGE	185	93	813
EDGE	186	94	698
EDGE	187	95	691
EDGE	188	96	580
EDGE	189	99	236
EDGE	190	99	320
EDGE	191	99	843
EDGE	192	100	847
EDGE	193	100	884
EDGE	194	101	399
EDGE	195	101	613
EDGE	196	102	344
EDGE	197	102	534
EDGE	198	103	563
EDGE	199	103	752
EDGE	200	103	829
EDGE	201	104	213
EDGE	202	104	435
EDGE	203	105	271
EDGE	204	105	281
EDGE	205	105	763
EDGE	206	106	359
EDGE	207	106	390
EDGE	208	107	471
EDGE	209	108	239
EDGE	210	109	165
EDGE	211	109	285
EDGE	212	109	938
EDGE	213	110	421
EDGE	214	110	540
EDGE	215	111	853
EDGE	216	113	288
EDGE	217	114	337
EDGE	218	114	416
EDGE	219	115	152
EDGE	220	115	187
EDGE	221	116	445
EDGE	222	117	236
EDGE	223	118	198
EDGE	224	119	227
EDGE	225	120	801
EDGE	226	120	927
EDGE	227	121	355
EDGE	228	121	748
EDGE	229	121	830
EDGE	230	121	941
EDGE	231	122	464
EDGE	232	122	779
EDGE	233	123	520
EDGE	234	125	247
EDGE	235	125	783
EDGE	236	126	214
EDGE	237	127	248
EDGE	238	127	456
EDGE	239	127	559
EDGE	240	128	599
EDGE	241	128	924
EDGE	242	129	816
EDGE	243	130	661
EDGE	244	130	970
EDGE	245	131	196
EDGE	246	132	179
EDGE	247	132	455
EDGE	248	133	563
EDGE	249	134	360
EDGE	250	134	777
