VNUMBER	954
EDGE	0	0	135
EDGE	1	0	724
EDGE	2	1	790
EDGE	3	2	306
EDGE	4	3	23
EDGE	5	3	710
EDGE	6	4	351
EDGE	7	4	388
EDGE	8	4	866
EDGE	9	5	104
EDGE	10	5	712
EDGE	11	5	806
EDGE	12	5	847
EDGE	13	6	461
EDGE	14	6	750
EDGE	15	7	20
EDGE	16	7	249
EDGE	17	8	313
EDGE	18	8	344
EDGE	19	8	503
EDGE	20	8	833
EDGE	21	9	314
EDGE	22	10	57
EDGE	23	10	424
EDGE	24	11	577
EDGE	25	11	667
EDGE	26	12	187
EDGE	27	12	747
EDGE	28	12	857
EDGE	29	13	77
EDGE	30	13	489
EDGE	31	14	516
EDGE	32	14	776
EDGE	33	14	855
EDGE	34	15	142
EDGE	35	15	882
EDGE	36	16	412
EDGE	37	16	506
EDGE	38	16	673
EDGE	39	17	280
EDGE	40	18	160
EDGE	41	18	429
EDGE	42	18	941
EDGE	43	19	21
EDGE	44	20	609
EDGE	45	21	181
EDGE	46	21	827
EDGE	47	22	511
EDGE	48	23	153
EDGE	49	23	410
EDGE	50	24	341
EDGE	51	24	691
EDGE	52	25	489
EDGE	53	26	389
EDGE	54	26	518
EDGE	55	27	130
EDGE	56	28	193
EDGE	57	28	634
EDGE	58	29	40
EDGE	59	29	587
EDGE	60	30	299
EDGE	61	30	322
EDGE	62	31	41
EDGE	63	31	352
EDGE	64	31	529
EDGE	65	32	381
EDGE	66	32	848
EDGE	67	33	410
EDGE	68	34	137
EDGE	69	34	580
EDGE	70	35	326
EDGE	71	36	57
EDGE	72	37	494
EDGE	73	38	149
EDGE	74	39	107
EDGE	75	39	214
EDGE	76	40	884
EDGE	77	41	674
EDGE	78	41	881
EDGE	79	41	893
EDGE	80	41	916
EDGE	81	42	136
EDGE	82	43	257
EDGE	83	44	227
EDGE	84	45	116
EDGE	85	45	259
EDGE	86	45	630
EDGE	87	45	668
EDGE	88	46	552
EDGE	89	46	843
EDGE	90	46	846
EDGE	91	47	221
EDGE	92	48	339
EDGE	93	49	392
EDGE	94	49	827
EDGE	95	49	903
EDGE	96	50	369
EDGE	97	50	565
EDGE	98	51	322
EDGE	99	52	569
EDGE	100	53	415
EDGE	101	53	668
EDGE	102	54	302
EDGE	103	55	716
EDGE	104	56	656
EDGE	105	57	235
EDGE	106	58	391
EDGE	107	58	800
EDGE	108	58	869
EDGE	109	59	370
EDGE	110	59	426
EDGE	111	59	789
EDGE	112	60	263
EDGE	113	60	587
EDGE	114	61	151
EDGE	115	61	347
EDGE	116	61	375
EDGE	117	61	410
EDGE	118	61	692
EDGE	119	61	696
EDGE	120	62	406
EDGE	121	63	167
EDGE	122	64	257
EDGE	123	64	338
EDGE	124	64	678
EDGE	125	64	782
EDGE	126	65	245
EDGE	127	65	669
EDGE	128	66	261
EDGE	129	66	419
EDGE	130	66	433
EDGE	131	66	434
EDGE	132	66	574
