VNUMBER	1114
EDGE	0	0	3
EDGE	1	1	293
EDGE	2	1	808
EDGE	3	1	1043
EDGE	4	1	1076
EDGE	5	2	455
EDGE	6	2	816
EDGE	7	3	541
EDGE	8	3	552
EDGE	9	4	299
EDGE	10	4	489
EDGE	11	4	711
EDGE	12	4	725
EDGE	13	5	577
EDGE	14	5	931
EDGE	15	6	562
EDGE	16	7	59
EDGE	17	7	502
EDGE	18	8	333
EDGE	19	9	293
EDGE	20	9	595
EDGE	21	10	828
EDGE	22	10	914
EDGE	23	11	672
EDGE	24	12	766
EDGE	25	12	906
EDGE	26	12	1039
EDGE	27	13	850
EDGE	28	14	830
EDGE	29	14	901
EDGE	30	15	379
EDGE	31	15	605
EDGE	32	16	50
EDGE	33	16	678
EDGE	34	16	973
EDGE	35	17	437
EDGE	36	18	71
EDGE	37	18	978
EDGE	38	19	329
EDGE	39	19	828
EDGE	40	20	705
EDGE	41	20	836
EDGE	42	20	943
EDGE	43	21	218
EDGE	44	22	650
EDGE	45	23	769
EDGE	46	24	601
EDGE	47	25	125
EDGE	48	25	433
EDGE	49	26	543
EDGE	50	26	756
EDGE	51	27	454
EDGE	52	27	682
EDGE	53	28	138
EDGE	54	28	143
EDGE	55	28	332
EDGE	56	29	351
EDGE	57	29	1055
EDGE	58	30	82
EDGE	59	30	422
EDGE	60	30	849
EDGE	61	30	1036
EDGE	62	31	784
EDGE	63	32	707
EDGE	64	33	411
EDGE	65	33	525
EDGE	66	34	606
EDGE	67	35	438
EDGE	68	35	585
EDGE	69	36	746
EDGE	70	36	865
EDGE	71	37	497
EDGE	72	38	517
EDGE	73	38	800
EDGE	74	39	138
EDGE	75	39	796
EDGE	76	39	1058
EDGE	77	40	247
EDGE	78	40	612
EDGE	79	41	479
EDGE	80	41	1090
EDGE	81	42	728
EDGE	82	42	779
EDGE	83	42	876
EDGE	84	42	952
EDGE	85	43	129
EDGE	86	43	302
EDGE	87	44	51
EDGE	88	44	366
EDGE	89	44	775
EDGE	90	44	946
EDGE	91	45	787
EDGE	92	46	286
EDGE	93	47	360
EDGE	94	47	628
EDGE	95	47	689
EDGE	96	47	976
EDGE	97	48	155
EDGE	98	48	467
EDGE	99	49	407
EDGE	100	49	601
EDGE	101	49	823
EDGE	102	49	851
EDGE	103	49	909
EDGE	104	52	416
EDGE	105	53	382
EDGE	106	53	551
EDGE	107	54	956
EDGE	108	55	1062
EDGE	109	56	428
EDGE	110	57	439
EDGE	111	57	595
EDGE	112	58	79
EDGE	113	58	126
EDGE	114	58	254
EDGE	115	59	928
EDGE	116	59	998
EDGE	117	60	385
EDGE	118	60	885
EDGE	119	61	407
EDGE	120	61	461
EDGE	121	61	625
EDGE	122	62	123
EDGE	123	63	201
EDGE	124	63	643
EDGE	125	64	561
EDGE	126	65	158
EDGE	127	65	820
EDGE	128	66	826
EDGE	129	66	880
EDGE	130	67	406
EDGE	131	67	592
EDGE	132	67	719
EDGE	133	68	501
EDGE	134	68	506
EDGE	135	68	630
EDGE	136	68	877
EDGE	137	68	992
EDGE	138	69	382
EDGE	139	70	486
EDGE	140	71	214
EDGE	141	71	392
EDGE	142	72	578
EDGE	143	72	1093
EDGE	144	73	140
EDGE	145	73	609
EDGE	146	74	401
EDGE	147	74	762
EDGE	148	75	378
EDGE	149	76	550
EDGE	150	77	541
EDGE	151	77	542
EDGE	152	78	730
EDGE	153	78	948
EDGE	154	79	483
