VNUMBER	844
EDGE	0	0	14
EDGE	1	0	435
EDGE	2	1	431
EDGE	3	1	629
EDGE	4	1	663
EDGE	5	1	785
EDGE	6	2	59
EDGE	7	3	376
EDGE	8	3	613
EDGE	9	4	593
EDGE	10	5	33
EDGE	11	6	98
EDGE	12	6	315
EDGE	13	6	316
EDGE	14	7	294
EDGE	15	7	355
EDGE	16	8	840
EDGE	17	9	739
EDGE	18	10	385
EDGE	19	10	835
EDGE	20	11	839
EDGE	21	12	179
EDGE	22	12	317
EDGE	23	12	716
EDGE	24	13	444
EDGE	25	13	559
EDGE	26	14	142
EDGE	27	15	232
EDGE	28	15	414
EDGE	29	16	420
EDGE	30	16	469
EDGE	31	17	323
EDGE	32	17	335
EDGE	33	17	398
EDGE	34	17	784
EDGE	35	18	408
EDGE	36	19	815
EDGE	37	20	736
EDGE	38	21	226
EDGE	39	22	701
EDGE	40	23	143
EDGE	41	24	262
EDGE	42	24	703
EDGE	43	25	135
EDGE	44	25	553
EDGE	45	25	742
EDGE	46	26	208
EDGE	47	27	83
EDGE	48	27	746
EDGE	49	28	248
EDGE	50	29	504
EDGE	51	29	758
EDGE	52	29	799
EDGE	53	30	667
EDGE	54	30	698
EDGE	55	30	734
EDGE	56	31	508
EDGE	57	32	669
EDGE	58	33	295
EDGE	59	33	407
EDGE	60	33	489
EDGE	61	34	188
EDGE	62	34	388
EDGE	63	34	435
EDGE	64	35	719
EDGE	65	36	113
EDGE	66	36	636
EDGE	67	36	686
EDGE	68	37	395
EDGE	69	37	745
EDGE	70	38	768
EDGE	71	39	212
EDGE	72	39	238
EDGE	73	39	307
EDGE	74	40	456
EDGE	75	40	791
EDGE	76	41	231
EDGE	77	41	741
EDGE	78	42	134
EDGE	79	43	343
EDGE	80	43	821
EDGE	81	44	682
EDGE	82	45	309
EDGE	83	45	641
EDGE	84	45	826
EDGE	85	46	77
EDGE	86	47	696
EDGE	87	48	101
EDGE	88	48	424
EDGE	89	48	767
EDGE	90	49	559
EDGE	91	50	311
EDGE	92	50	354
EDGE	93	51	676
EDGE	94	51	796
EDGE	95	52	400
EDGE	96	53	102
EDGE	97	53	193
EDGE	98	53	546
EDGE	99	54	364
EDGE	100	54	543
EDGE	101	55	349
EDGE	102	55	798
EDGE	103	56	354
EDGE	104	57	66
EDGE	105	57	731
EDGE	106	58	546
EDGE	107	59	451
EDGE	108	60	83
EDGE	109	61	458
EDGE	110	62	330
EDGE	111	62	556
EDGE	112	62	652
EDGE	113	63	489
EDGE	114	63	554
EDGE	115	64	137
EDGE	116	65	404
EDGE	117	65	674
EDGE	118	67	590
EDGE	119	67	799
EDGE	120	68	78
EDGE	121	68	321
EDGE	122	68	381
EDGE	123	68	695
EDGE	124	69	505
EDGE	125	69	592
EDGE	126	70	453
EDGE	127	70	467
EDGE	128	70	592
EDGE	129	71	111
EDGE	130	71	466
EDGE	131	72	478
EDGE	132	73	130
EDGE	133	73	217
EDGE	134	73	293
EDGE	135	73	619
EDGE	136	73	686
EDGE	137	74	621
EDGE	138	74	842
EDGE	139	75	247
EDGE	140	76	254
EDGE	141	77	320
EDGE	142	77	368
EDGE	143	78	316
