VNUMBER	174
EDGE	0	0	29
EDGE	1	1	35
EDGE	2	2	63
EDGE	3	2	146
EDGE	4	3	106
EDGE	5	4	167
EDGE	6	5	33
EDGE	7	5	43
EDGE	8	6	54
EDGE	9	6	108
EDGE	10	7	74
EDGE	11	8	16
EDGE	12	9	61
EDGE	13	9	76
EDGE	14	10	31
EDGE	15	10	132
EDGE	16	11	19
EDGE	17	11	66
EDGE	18	12	63
EDGE	19	12	161
EDGE	20	13	55
EDGE	21	13	85
EDGE	22	13	92
EDGE	23	13	115
EDGE	24	14	54
EDGE	25	14	117
EDGE	26	15	25
EDGE	27	15	144
EDGE	28	16	107
EDGE	29	17	156
EDGE	30	18	36
EDGE	31	19	57
EDGE	32	20	81
EDGE	33	20	133
EDGE	34	20	142
EDGE	35	21	39
EDGE	36	22	125
EDGE	37	23	53
EDGE	38	23	151
EDGE	39	24	93
EDGE	40	26	150
EDGE	41	27	82
EDGE	42	27	102
EDGE	43	28	62
EDGE	44	28	126
EDGE	45	29	69
EDGE	46	30	86
EDGE	47	30	139
EDGE	48	30	146
EDGE	49	31	55
EDGE	50	31	83
EDGE	51	32	130
EDGE	52	32	171
EDGE	53	33	133
EDGE	54	34	77
EDGE	55	35	67
EDGE	56	35	165
EDGE	57	36	67
EDGE	58	36	85
EDGE	59	36	159
EDGE	60	37	145
EDGE	61	38	102
EDGE	62	38	116
EDGE	63	39	132
EDGE	64	40	135
EDGE	65	41	106
EDGE	66	42	137
EDGE	67	43	153
EDGE	68	44	172
EDGE	69	45	59
EDGE	70	46	88
EDGE	71	46	139
EDGE	72	47	49
EDGE	73	47	88
EDGE	74	48	163
EDGE	75	49	96
EDGE	76	50	67
EDGE	77	50	81
EDGE	78	50	155
EDGE	79	51	87
EDGE	80	51	136
EDGE	81	52	126
EDGE	82	54	99
EDGE	83	55	158
EDGE	84	56	100
EDGE	85	56	109
EDGE	86	56	129
EDGE	87	57	107
EDGE	88	58	165
EDGE	89	59	105
EDGE	90	59	138
EDGE	91	60	170
EDGE	92	61	79
EDGE	93	61	80
EDGE	94	61	86
EDGE	95	61	154
EDGE	96	62	106
EDGE	97	63	106
EDGE	98	64	80
EDGE	99	64	118
EDGE	100	64	172
EDGE	101	65	79
EDGE	102	68	103
EDGE	103	68	119
EDGE	104	68	123
EDGE	105	69	89
EDGE	106	70	77
EDGE	107	70	117
EDGE	108	70	125
EDGE	109	71	72
EDGE	110	71	149
EDGE	111	72	160
EDGE	112	73	83
EDGE	113	74	124
EDGE	114	74	173
EDGE	115	75	141
EDGE	116	75	145
EDGE	117	78	86
EDGE	118	79	127
EDGE	119	80	140
EDGE	120	81	113
EDGE	121	82	128
EDGE	122	83	169
EDGE	123	84	103
EDGE	124	84	134
EDGE	125	84	150
EDGE	126	85	140
EDGE	127	85	144
EDGE	128	89	122
EDGE	129	90	110
EDGE	130	90	146
EDGE	131	91	136
EDGE	132	91	161
EDGE	133	93	173
EDGE	134	94	138
EDGE	135	95	104
EDGE	136	96	135
EDGE	137	97	140
EDGE	138	98	126
EDGE	139	100	137
EDGE	140	100	164
EDGE	141	101	153
EDGE	142	101	167
EDGE	143	104	125
EDGE	144	107	114
EDGE	145	108	143
EDGE	146	108	171
EDGE	147	111	154
EDGE	148	112	152
EDGE	149	114	146
EDGE	150	115	122
EDGE	151	115	152
EDGE	152	117	156
EDGE	153	120	122
EDGE	154	120	166
EDGE	155	121	165
EDGE	156	124	141
EDGE	157	126	163
EDGE	158	128	144
EDGE	159	130	168
EDGE	160	132	173
EDGE	161	135	162
EDGE	162	139	149
EDGE	163	146	157
EDGE	164	147	149
EDGE	165	148	152
EDGE	166	150	151
EDGE	167	151	164
EDGE	168	155	164
EDGE	169	158	170
