VNUMBER	774
EDGE	0	0	337
EDGE	1	1	4
EDGE	2	1	300
EDGE	3	1	312
EDGE	4	1	583
EDGE	5	2	23
EDGE	6	2	663
EDGE	7	3	190
EDGE	8	3	607
EDGE	9	4	285
EDGE	10	4	332
EDGE	11	4	436
EDGE	12	5	226
EDGE	13	6	651
EDGE	14	7	235
EDGE	15	8	219
EDGE	16	8	619
EDGE	17	9	226
EDGE	18	9	323
EDGE	19	10	355
EDGE	20	10	505
EDGE	21	10	732
EDGE	22	10	756
EDGE	23	11	185
EDGE	24	12	218
EDGE	25	13	197
EDGE	26	13	557
EDGE	27	13	762
EDGE	28	14	669
EDGE	29	15	43
EDGE	30	15	285
EDGE	31	16	341
EDGE	32	17	18
EDGE	33	17	104
EDGE	34	17	194
EDGE	35	18	217
EDGE	36	18	248
EDGE	37	18	419
EDGE	38	18	700
EDGE	39	19	231
EDGE	40	19	316
EDGE	41	19	364
EDGE	42	19	585
EDGE	43	20	649
EDGE	44	20	699
EDGE	45	21	146
EDGE	46	22	400
EDGE	47	22	499
EDGE	48	23	603
EDGE	49	24	584
EDGE	50	24	743
EDGE	51	25	328
EDGE	52	25	662
EDGE	53	26	347
EDGE	54	26	413
EDGE	55	27	200
EDGE	56	27	388
EDGE	57	28	761
EDGE	58	29	656
EDGE	59	30	449
EDGE	60	31	130
EDGE	61	31	514
EDGE	62	32	493
EDGE	63	33	407
EDGE	64	33	607
EDGE	65	34	548
EDGE	66	35	142
EDGE	67	35	751
EDGE	68	36	560
EDGE	69	37	670
EDGE	70	38	106
EDGE	71	38	251
EDGE	72	38	419
EDGE	73	39	261
EDGE	74	40	286
EDGE	75	41	320
EDGE	76	42	94
EDGE	77	42	321
EDGE	78	43	462
EDGE	79	44	353
EDGE	80	44	530
EDGE	81	45	449
EDGE	82	45	575
EDGE	83	46	285
EDGE	84	46	361
EDGE	85	47	544
EDGE	86	48	257
EDGE	87	48	628
EDGE	88	49	500
EDGE	89	50	368
EDGE	90	50	394
EDGE	91	50	642
EDGE	92	51	272
EDGE	93	51	283
EDGE	94	51	758
EDGE	95	52	339
EDGE	96	52	732
EDGE	97	53	335
EDGE	98	53	553
EDGE	99	54	672
EDGE	100	54	675
EDGE	101	54	726
EDGE	102	55	494
EDGE	103	55	511
EDGE	104	56	295
EDGE	105	56	747
EDGE	106	57	715
EDGE	107	57	757
EDGE	108	58	98
EDGE	109	59	432
EDGE	110	59	550
EDGE	111	60	228
EDGE	112	60	563
EDGE	113	60	766
EDGE	114	61	245
EDGE	115	62	85
EDGE	116	62	565
EDGE	117	62	642
EDGE	118	62	667
EDGE	119	63	488
EDGE	120	63	538
EDGE	121	63	569
EDGE	122	64	357
EDGE	123	65	221
EDGE	124	66	267
EDGE	125	66	632
EDGE	126	67	83
EDGE	127	67	430
EDGE	128	67	559
EDGE	129	68	357
EDGE	130	68	736
EDGE	131	69	183
EDGE	132	69	275
EDGE	133	70	92
EDGE	134	70	561
EDGE	135	71	647
EDGE	136	72	422
EDGE	137	72	484
EDGE	138	73	315
EDGE	139	74	296
EDGE	140	75	542
EDGE	141	75	677
EDGE	142	76	546
EDGE	143	77	119
EDGE	144	77	398
EDGE	145	77	658
EDGE	146	78	466
EDGE	147	78	656
EDGE	148	79	132
EDGE	149	80	639
EDGE	150	80	675
EDGE	151	80	752
EDGE	152	81	235
EDGE	153	81	359
