VNUMBER	204
EDGE	0	0	9
EDGE	1	0	148
EDGE	2	0	184
EDGE	3	1	111
EDGE	4	1	185
EDGE	5	2	50
EDGE	6	2	199
EDGE	7	3	101
EDGE	8	3	138
EDGE	9	4	31
EDGE	10	4	68
EDGE	11	5	11
EDGE	12	5	62
EDGE	13	6	46
EDGE	14	6	82
EDGE	15	6	86
EDGE	16	7	101
EDGE	17	8	18
EDGE	18	8	23
EDGE	19	9	15
EDGE	20	10	154
EDGE	21	10	156
EDGE	22	11	21
EDGE	23	12	90
EDGE	24	12	94
EDGE	25	13	99
EDGE	26	14	93
EDGE	27	14	110
EDGE	28	14	114
EDGE	29	14	152
EDGE	30	14	203
EDGE	31	15	111
EDGE	32	15	184
EDGE	33	16	80
EDGE	34	16	96
EDGE	35	17	36
EDGE	36	18	33
EDGE	37	18	155
EDGE	38	19	45
EDGE	39	19	61
EDGE	40	19	117
EDGE	41	20	31
EDGE	42	20	38
EDGE	43	20	176
EDGE	44	21	52
EDGE	45	21	81
EDGE	46	21	91
EDGE	47	22	131
EDGE	48	24	25
EDGE	49	24	81
EDGE	50	24	187
EDGE	51	26	39
EDGE	52	27	48
EDGE	53	28	59
EDGE	54	28	67
EDGE	55	28	132
EDGE	56	29	60
EDGE	57	29	86
EDGE	58	29	147
EDGE	59	30	129
EDGE	60	32	128
EDGE	61	32	144
EDGE	62	33	189
EDGE	63	34	96
EDGE	64	34	154
EDGE	65	35	39
EDGE	66	35	129
EDGE	67	35	163
EDGE	68	36	63
EDGE	69	36	74
EDGE	70	36	202
EDGE	71	37	60
EDGE	72	38	41
EDGE	73	39	72
EDGE	74	40	54
EDGE	75	40	84
EDGE	76	40	112
EDGE	77	41	54
EDGE	78	41	75
EDGE	79	41	136
EDGE	80	42	58
EDGE	81	43	66
EDGE	82	43	175
EDGE	83	43	197
EDGE	84	44	70
EDGE	85	44	137
EDGE	86	45	189
EDGE	87	46	127
EDGE	88	47	104
EDGE	89	47	106
EDGE	90	48	91
EDGE	91	48	126
EDGE	92	48	159
EDGE	93	49	193
EDGE	94	50	64
EDGE	95	51	84
EDGE	96	51	134
EDGE	97	52	198
EDGE	98	53	88
EDGE	99	53	145
EDGE	100	53	174
EDGE	101	54	136
EDGE	102	55	110
EDGE	103	56	105
EDGE	104	57	92
EDGE	105	57	148
EDGE	106	58	144
EDGE	107	59	202
EDGE	108	60	65
EDGE	109	60	87
EDGE	110	60	178
EDGE	111	61	140
EDGE	112	61	162
EDGE	113	64	66
EDGE	114	64	202
EDGE	115	65	120
EDGE	116	65	128
EDGE	117	68	165
EDGE	118	69	93
EDGE	119	71	79
EDGE	120	71	102
EDGE	121	73	169
EDGE	122	74	113
EDGE	123	74	188
EDGE	124	76	178
EDGE	125	77	151
EDGE	126	77	158
EDGE	127	78	102
EDGE	128	78	119
EDGE	129	81	97
EDGE	130	82	186
EDGE	131	83	172
EDGE	132	83	192
EDGE	133	85	116
EDGE	134	85	203
EDGE	135	87	196
EDGE	136	88	146
EDGE	137	89	153
EDGE	138	94	196
EDGE	139	95	194
EDGE	140	96	188
EDGE	141	97	153
EDGE	142	97	186
EDGE	143	98	194
EDGE	144	99	103
EDGE	145	100	183
EDGE	146	101	129
EDGE	147	103	137
EDGE	148	104	168
EDGE	149	105	109
EDGE	150	107	114
EDGE	151	108	137
EDGE	152	108	152
EDGE	153	109	149
EDGE	154	110	133
EDGE	155	111	182
EDGE	156	115	170
EDGE	157	115	182
EDGE	158	117	168
EDGE	159	118	172
EDGE	160	119	186
EDGE	161	121	194
EDGE	162	122	161
EDGE	163	123	133
EDGE	164	124	192
EDGE	165	125	187
EDGE	166	126	152
EDGE	167	130	160
EDGE	168	131	148
EDGE	169	131	160
EDGE	170	133	149
EDGE	171	135	175
EDGE	172	139	159
EDGE	173	140	194
EDGE	174	141	177
EDGE	175	142	185
EDGE	176	143	148
EDGE	177	143	201
EDGE	178	148	183
EDGE	179	148	191
EDGE	180	148	197
EDGE	181	150	160
EDGE	182	150	195
EDGE	183	154	161
EDGE	184	154	166
EDGE	185	154	169
EDGE	186	154	173
EDGE	187	155	170
EDGE	188	157	171
EDGE	189	157	200
EDGE	190	158	159
EDGE	191	159	175
EDGE	192	160	167
EDGE	193	162	164
EDGE	194	166	180
EDGE	195	168	193
EDGE	196	170	192
EDGE	197	173	174
EDGE	198	173	179
EDGE	199	177	191
EDGE	200	179	190
EDGE	201	181	188
