VNUMBER	444
EDGE	0	0	31
EDGE	1	1	28
EDGE	2	1	162
EDGE	3	2	273
EDGE	4	3	98
EDGE	5	3	105
EDGE	6	4	210
EDGE	7	4	403
EDGE	8	5	126
EDGE	9	6	209
EDGE	10	7	71
EDGE	11	7	402
EDGE	12	8	101
EDGE	13	9	357
EDGE	14	10	341
EDGE	15	11	28
EDGE	16	12	43
EDGE	17	12	397
EDGE	18	13	118
EDGE	19	14	99
EDGE	20	14	192
EDGE	21	14	222
EDGE	22	15	256
EDGE	23	16	153
EDGE	24	17	37
EDGE	25	17	106
EDGE	26	17	408
EDGE	27	18	148
EDGE	28	18	426
EDGE	29	19	135
EDGE	30	19	262
EDGE	31	19	382
EDGE	32	20	25
EDGE	33	20	133
EDGE	34	20	195
EDGE	35	20	225
EDGE	36	21	440
EDGE	37	22	226
EDGE	38	22	371
EDGE	39	23	315
EDGE	40	24	45
EDGE	41	24	151
EDGE	42	24	163
EDGE	43	25	193
EDGE	44	26	268
EDGE	45	27	57
EDGE	46	27	130
EDGE	47	27	313
EDGE	48	27	323
EDGE	49	27	403
EDGE	50	28	61
EDGE	51	28	196
EDGE	52	28	256
EDGE	53	28	375
EDGE	54	29	40
EDGE	55	29	206
EDGE	56	29	429
EDGE	57	30	181
EDGE	58	30	189
EDGE	59	30	385
EDGE	60	31	323
EDGE	61	32	114
EDGE	62	32	247
EDGE	63	32	422
EDGE	64	33	276
EDGE	65	33	409
EDGE	66	34	211
EDGE	67	35	122
EDGE	68	36	142
EDGE	69	36	234
EDGE	70	37	166
EDGE	71	38	126
EDGE	72	38	289
EDGE	73	39	392
EDGE	74	39	401
EDGE	75	40	101
EDGE	76	40	240
EDGE	77	41	286
EDGE	78	42	355
EDGE	79	43	416
EDGE	80	44	158
EDGE	81	44	208
EDGE	82	44	427
EDGE	83	45	192
EDGE	84	46	167
EDGE	85	46	343
EDGE	86	46	383
EDGE	87	47	49
EDGE	88	47	168
EDGE	89	48	65
EDGE	90	48	146
EDGE	91	49	88
EDGE	92	49	111
EDGE	93	50	397
EDGE	94	51	92
EDGE	95	51	376
EDGE	96	51	423
EDGE	97	52	58
EDGE	98	52	117
EDGE	99	52	199
EDGE	100	53	97
EDGE	101	54	119
EDGE	102	54	288
EDGE	103	54	341
EDGE	104	54	416
EDGE	105	55	282
EDGE	106	56	323
EDGE	107	57	249
EDGE	108	58	204
EDGE	109	58	355
EDGE	110	59	72
EDGE	111	59	229
EDGE	112	60	182
EDGE	113	60	406
EDGE	114	62	260
EDGE	115	62	263
EDGE	116	62	298
EDGE	117	63	365
EDGE	118	64	187
EDGE	119	64	232
EDGE	120	65	209
EDGE	121	66	337
EDGE	122	67	186
EDGE	123	68	299
EDGE	124	69	98
EDGE	125	69	212
