VNUMBER	934
EDGE	0	0	83
EDGE	1	0	737
EDGE	2	1	381
EDGE	3	2	266
EDGE	4	2	413
EDGE	5	3	38
EDGE	6	4	288
EDGE	7	4	328
EDGE	8	5	78
EDGE	9	6	157
EDGE	10	6	279
EDGE	11	6	689
EDGE	12	7	79
EDGE	13	7	725
EDGE	14	7	908
EDGE	15	8	582
EDGE	16	9	361
EDGE	17	9	539
EDGE	18	10	833
EDGE	19	11	242
EDGE	20	11	502
EDGE	21	12	68
EDGE	22	13	382
EDGE	23	14	213
EDGE	24	15	582
EDGE	25	15	702
EDGE	26	16	154
EDGE	27	17	55
EDGE	28	17	82
EDGE	29	17	430
EDGE	30	17	824
EDGE	31	18	499
EDGE	32	18	684
EDGE	33	19	406
EDGE	34	20	226
EDGE	35	21	47
EDGE	36	22	517
EDGE	37	22	894
EDGE	38	23	178
EDGE	39	24	430
EDGE	40	24	595
EDGE	41	25	709
EDGE	42	26	107
EDGE	43	26	539
EDGE	44	26	711
EDGE	45	27	454
EDGE	46	27	875
EDGE	47	28	738
EDGE	48	28	752
EDGE	49	28	875
EDGE	50	29	73
EDGE	51	30	325
EDGE	52	31	124
EDGE	53	31	331
EDGE	54	31	455
EDGE	55	31	713
EDGE	56	31	819
EDGE	57	32	260
EDGE	58	32	474
EDGE	59	32	845
EDGE	60	33	253
EDGE	61	33	374
EDGE	62	33	422
EDGE	63	33	465
EDGE	64	33	776
EDGE	65	34	100
EDGE	66	34	770
EDGE	67	35	922
EDGE	68	36	297
EDGE	69	36	617
EDGE	70	37	457
EDGE	71	37	516
EDGE	72	38	835
EDGE	73	39	261
EDGE	74	40	221
EDGE	75	40	224
EDGE	76	40	531
EDGE	77	41	567
EDGE	78	41	692
EDGE	79	42	502
EDGE	80	42	550
EDGE	81	42	821
EDGE	82	43	464
EDGE	83	44	802
EDGE	84	45	859
EDGE	85	46	873
EDGE	86	46	884
EDGE	87	47	342
EDGE	88	48	170
EDGE	89	48	755
EDGE	90	49	574
EDGE	91	49	921
EDGE	92	50	584
EDGE	93	51	312
EDGE	94	51	710
EDGE	95	52	663
EDGE	96	52	748
EDGE	97	52	878
EDGE	98	52	916
EDGE	99	53	182
EDGE	100	53	893
EDGE	101	54	808
EDGE	102	55	285
EDGE	103	55	923
EDGE	104	56	130
EDGE	105	57	396
EDGE	106	58	670
EDGE	107	59	388
EDGE	108	60	358
EDGE	109	61	90
EDGE	110	61	831
EDGE	111	62	99
EDGE	112	62	586
EDGE	113	63	922
EDGE	114	64	905
EDGE	115	65	206
EDGE	116	66	305
EDGE	117	66	822
EDGE	118	66	844
EDGE	119	67	246
EDGE	120	67	521
EDGE	121	67	616
EDGE	122	68	254
EDGE	123	68	349
EDGE	124	69	524
EDGE	125	70	216
EDGE	126	71	425
EDGE	127	72	80
EDGE	128	72	191
EDGE	129	73	799
EDGE	130	74	76
EDGE	131	74	162
EDGE	132	74	370
EDGE	133	74	454
EDGE	134	75	441
EDGE	135	75	833
EDGE	136	77	306
EDGE	137	78	206
EDGE	138	79	370
EDGE	139	79	488
EDGE	140	79	572
EDGE	141	80	231
EDGE	142	80	273
EDGE	143	81	327
EDGE	144	81	474
EDGE	145	81	561
EDGE	146	81	743
EDGE	147	81	833
EDGE	148	81	872
EDGE	149	82	701
EDGE	150	84	819
EDGE	151	85	414
EDGE	152	85	459
EDGE	153	86	305
EDGE	154	87	103
EDGE	155	88	227
EDGE	156	89	314
EDGE	157	89	810
EDGE	158	90	119
EDGE	159	90	480
EDGE	160	90	788
EDGE	161	91	119
EDGE	162	92	497
EDGE	163	93	220
EDGE	164	94	193
EDGE	165	94	695
EDGE	166	94	927
EDGE	167	95	152
EDGE	168	95	842
EDGE	169	96	267
EDGE	170	96	550
EDGE	171	97	98
EDGE	172	97	470
EDGE	173	99	898
EDGE	174	100	348
EDGE	175	100	422
EDGE	176	101	127
EDGE	177	102	538
EDGE	178	102	697
EDGE	179	103	133
EDGE	180	103	496
EDGE	181	103	629
EDGE	182	104	221
EDGE	183	104	439
EDGE	184	104	855
EDGE	185	105	241
EDGE	186	105	876
EDGE	187	106	881
EDGE	188	107	924
EDGE	189	108	500
EDGE	190	108	585
EDGE	191	108	633
EDGE	192	108	675
EDGE	193	109	123
EDGE	194	109	681
EDGE	195	110	554
EDGE	196	111	206
EDGE	197	112	547
EDGE	198	113	179
EDGE	199	113	440
EDGE	200	113	481
EDGE	201	113	512
EDGE	202	113	673
EDGE	203	114	140
EDGE	204	114	736
EDGE	205	115	553
EDGE	206	116	494
EDGE	207	117	259
EDGE	208	118	385
EDGE	209	118	880
EDGE	210	120	271
EDGE	211	121	843
EDGE	212	122	511
EDGE	213	123	276
EDGE	214	124	381
EDGE	215	125	829
EDGE	216	126	198
EDGE	217	126	249
EDGE	218	127	431
EDGE	219	127	442
EDGE	220	128	616
EDGE	221	129	631
EDGE	222	130	308
EDGE	223	130	591
EDGE	224	131	201
EDGE	225	131	558
EDGE	226	132	503
EDGE	227	132	809
EDGE	228	133	396
EDGE	229	133	584
EDGE	230	133	786
EDGE	231	133	832
EDGE	232	134	577
EDGE	233	135	693
EDGE	234	136	178
EDGE	235	136	604
EDGE	236	137	418
EDGE	237	138	203
EDGE	238	138	204
EDGE	239	138	894
EDGE	240	139	141
EDGE	241	140	148
EDGE	242	141	168
EDGE	243	141	741
EDGE	244	141	826
EDGE	245	142	173
EDGE	246	142	347
EDGE	247	142	352
EDGE	248	142	362
EDGE	249	142	710
EDGE	250	142	770
EDGE	251	143	401
EDGE	252	144	672
EDGE	253	144	688
EDGE	254	144	930
EDGE	255	145	395
EDGE	256	145	569
EDGE	257	146	339
EDGE	258	146	807
EDGE	259	147	271
EDGE	260	147	515
EDGE	261	147	670
EDGE	262	147	922
EDGE	263	148	872
EDGE	264	149	158
EDGE	265	150	311
EDGE	266	150	398
EDGE	267	150	620
EDGE	268	151	186
EDGE	269	151	283
EDGE	270	151	450
EDGE	271	151	565
EDGE	272	152	903
EDGE	273	153	429
EDGE	274	154	776
EDGE	275	155	769
EDGE	276	155	886
EDGE	277	156	805
EDGE	278	157	387
EDGE	279	157	840
EDGE	280	158	344
EDGE	281	158	505
EDGE	282	158	672
EDGE	283	159	723
EDGE	284	159	803
EDGE	285	159	811
EDGE	286	160	181
EDGE	287	160	334
EDGE	288	161	726
EDGE	289	163	240
EDGE	290	163	467
EDGE	291	164	183
EDGE	292	164	284
EDGE	293	165	301
EDGE	294	165	451
EDGE	295	166	430
EDGE	296	167	185
EDGE	297	167	795
EDGE	298	168	530
EDGE	299	169	538
EDGE	300	169	600
EDGE	301	169	866
EDGE	302	170	407
EDGE	303	170	647
EDGE	304	171	860
EDGE	305	172	236
EDGE	306	172	596
EDGE	307	173	400
EDGE	308	174	544
EDGE	309	175	429
EDGE	310	175	602
EDGE	311	176	259
EDGE	312	176	861
EDGE	313	177	299
EDGE	314	177	712
EDGE	315	178	482
EDGE	316	178	681
EDGE	317	178	793
EDGE	318	179	895
EDGE	319	180	319
EDGE	320	180	337
EDGE	321	181	292
EDGE	322	182	823
EDGE	323	183	558
EDGE	324	184	232
EDGE	325	186	699
EDGE	326	187	759
EDGE	327	188	795
EDGE	328	189	671
EDGE	329	190	358
EDGE	330	192	379
EDGE	331	193	443
EDGE	332	193	702
EDGE	333	194	930
EDGE	334	195	300
EDGE	335	195	396
EDGE	336	195	813
EDGE	337	196	370
EDGE	338	197	327
EDGE	339	197	672
