VNUMBER	434
EDGE	0	0	294
EDGE	1	1	137
EDGE	2	1	221
EDGE	3	2	90
EDGE	4	3	40
EDGE	5	3	240
EDGE	6	4	74
EDGE	7	4	207
EDGE	8	5	239
EDGE	9	6	238
EDGE	10	6	366
EDGE	11	7	25
EDGE	12	7	60
EDGE	13	7	201
EDGE	14	8	189
EDGE	15	8	223
EDGE	16	8	350
EDGE	17	9	197
EDGE	18	9	228
EDGE	19	9	356
EDGE	20	10	398
EDGE	21	11	31
EDGE	22	11	183
EDGE	23	11	357
EDGE	24	11	378
EDGE	25	12	104
EDGE	26	12	363
EDGE	27	13	70
EDGE	28	14	401
EDGE	29	15	359
EDGE	30	15	404
EDGE	31	16	80
EDGE	32	16	88
EDGE	33	16	135
EDGE	34	16	220
EDGE	35	17	379
EDGE	36	18	294
EDGE	37	18	377
EDGE	38	18	425
EDGE	39	19	146
EDGE	40	19	423
EDGE	41	20	101
EDGE	42	20	156
EDGE	43	21	35
EDGE	44	22	288
EDGE	45	23	263
EDGE	46	24	43
EDGE	47	24	80
EDGE	48	24	334
EDGE	49	24	422
EDGE	50	25	205
EDGE	51	26	104
EDGE	52	26	311
EDGE	53	26	366
EDGE	54	27	273
EDGE	55	27	429
EDGE	56	28	273
EDGE	57	28	422
EDGE	58	29	251
EDGE	59	29	349
EDGE	60	29	407
EDGE	61	30	42
EDGE	62	31	128
EDGE	63	31	410
EDGE	64	32	324
EDGE	65	32	395
EDGE	66	33	120
EDGE	67	33	312
EDGE	68	33	400
EDGE	69	34	51
EDGE	70	34	216
EDGE	71	35	65
EDGE	72	35	176
EDGE	73	35	242
EDGE	74	36	126
EDGE	75	36	400
EDGE	76	37	307
EDGE	77	38	252
EDGE	78	39	47
EDGE	79	41	90
EDGE	80	41	299
EDGE	81	42	318
EDGE	82	44	160
EDGE	83	45	114
EDGE	84	45	151
EDGE	85	45	229
EDGE	86	46	359
EDGE	87	47	199
EDGE	88	47	244
EDGE	89	48	68
EDGE	90	48	236
EDGE	91	48	262
EDGE	92	49	234
EDGE	93	49	359
EDGE	94	50	80
EDGE	95	50	301
EDGE	96	51	73
EDGE	97	52	170
EDGE	98	52	346
EDGE	99	53	65
EDGE	100	53	319
EDGE	101	54	63
EDGE	102	54	74
EDGE	103	54	148
EDGE	104	54	264
EDGE	105	55	174
EDGE	106	55	259
EDGE	107	56	433
EDGE	108	57	154
EDGE	109	57	397
EDGE	110	58	106
EDGE	111	58	321
EDGE	112	59	418
EDGE	113	60	143
EDGE	114	60	329
EDGE	115	61	219
EDGE	116	61	247
EDGE	117	62	389
EDGE	118	62	402
EDGE	119	64	273
EDGE	120	65	220
EDGE	121	66	204
EDGE	122	67	341
EDGE	123	69	124
EDGE	124	69	171
EDGE	125	70	258
EDGE	126	71	253
EDGE	127	72	115
EDGE	128	72	427
EDGE	129	73	227
EDGE	130	74	289
EDGE	131	75	144
EDGE	132	75	263
EDGE	133	76	126
EDGE	134	76	291
EDGE	135	77	250
EDGE	136	77	258
EDGE	137	77	307
EDGE	138	78	152
EDGE	139	78	372
EDGE	140	79	161
EDGE	141	80	181
EDGE	142	81	110
EDGE	143	82	159
EDGE	144	82	397
EDGE	145	82	405
EDGE	146	83	110
EDGE	147	83	119
EDGE	148	84	98
EDGE	149	84	285
EDGE	150	84	355
EDGE	151	84	364
EDGE	152	85	128
EDGE	153	85	352
EDGE	154	86	347
EDGE	155	87	212
EDGE	156	87	246
EDGE	157	87	267
EDGE	158	88	299
EDGE	159	89	353
EDGE	160	89	396
EDGE	161	91	124
EDGE	162	92	94
EDGE	163	92	334
EDGE	164	92	430
EDGE	165	93	370
EDGE	166	95	200
EDGE	167	95	328
EDGE	168	96	125
EDGE	169	96	317
EDGE	170	97	204
EDGE	171	97	304
EDGE	172	97	352
EDGE	173	98	141
EDGE	174	99	249
EDGE	175	99	319
EDGE	176	99	326
EDGE	177	99	405
EDGE	178	100	132
EDGE	179	101	306
EDGE	180	102	118
EDGE	181	102	141
EDGE	182	102	278
EDGE	183	103	363
EDGE	184	103	428
EDGE	185	104	155
EDGE	186	104	196
EDGE	187	105	403
EDGE	188	106	257
EDGE	189	106	279
EDGE	190	107	341
EDGE	191	107	360
EDGE	192	108	140
EDGE	193	108	222
EDGE	194	109	170
EDGE	195	109	180
EDGE	196	109	416
EDGE	197	110	210
EDGE	198	110	389
EDGE	199	111	127
EDGE	200	111	237
EDGE	201	111	405
EDGE	202	112	431
EDGE	203	113	166
EDGE	204	113	303
EDGE	205	113	321
EDGE	206	114	433
EDGE	207	116	221
EDGE	208	117	202
EDGE	209	117	252
EDGE	210	119	387
EDGE	211	121	272
EDGE	212	121	419
EDGE	213	122	142
EDGE	214	122	227
EDGE	215	123	139
EDGE	216	124	338
EDGE	217	124	385
EDGE	218	125	167
EDGE	219	126	269
EDGE	220	127	373
EDGE	221	127	429
EDGE	222	129	332
EDGE	223	130	141
EDGE	224	130	413
EDGE	225	131	271
EDGE	226	131	401
EDGE	227	132	283
EDGE	228	133	423
EDGE	229	134	281
EDGE	230	134	358
EDGE	231	134	374
EDGE	232	135	288
EDGE	233	136	210
EDGE	234	137	191
EDGE	235	137	325
EDGE	236	138	412
EDGE	237	139	216
EDGE	238	140	163
EDGE	239	141	149
EDGE	240	141	404
EDGE	241	142	225
EDGE	242	143	198
EDGE	243	143	222
EDGE	244	144	188
EDGE	245	144	347
EDGE	246	145	173
EDGE	247	145	414
EDGE	248	147	315
EDGE	249	148	298
EDGE	250	150	169
EDGE	251	150	186
EDGE	252	151	172
EDGE	253	153	157
EDGE	254	155	283
EDGE	255	155	353
EDGE	256	156	332
EDGE	257	157	381
EDGE	258	158	212
EDGE	259	158	345
EDGE	260	160	334
EDGE	261	161	219
EDGE	262	161	246
EDGE	263	162	293
EDGE	264	164	276
EDGE	265	165	210
EDGE	266	165	331
EDGE	267	168	283
EDGE	268	168	382
EDGE	269	168	403
EDGE	270	169	194
EDGE	271	169	292
EDGE	272	169	405
EDGE	273	170	308
EDGE	274	171	217
EDGE	275	171	408
EDGE	276	172	230
EDGE	277	172	352
EDGE	278	173	259
EDGE	279	175	198
EDGE	280	175	325
EDGE	281	175	390
EDGE	282	177	358
EDGE	283	178	182
EDGE	284	178	381
EDGE	285	179	280
EDGE	286	184	342
EDGE	287	184	388
EDGE	288	185	252
EDGE	289	185	306
EDGE	290	187	365
EDGE	291	188	260
EDGE	292	188	370
EDGE	293	188	386
EDGE	294	188	426
EDGE	295	190	356
EDGE	296	192	369
EDGE	297	193	296
EDGE	298	193	335
EDGE	299	195	236
EDGE	300	195	415
EDGE	301	197	318
EDGE	302	198	338
EDGE	303	199	388
EDGE	304	200	235
EDGE	305	200	347
EDGE	306	201	431
EDGE	307	202	329
EDGE	308	202	393
EDGE	309	203	279
EDGE	310	205	209
EDGE	311	206	284
EDGE	312	206	289
EDGE	313	206	376
EDGE	314	208	243
EDGE	315	211	232
EDGE	316	211	332
EDGE	317	213	261
EDGE	318	213	381
EDGE	319	213	418
EDGE	320	214	416
EDGE	321	215	318
EDGE	322	216	318
EDGE	323	216	404
EDGE	324	217	303
EDGE	325	218	253
EDGE	326	218	380
EDGE	327	219	262
EDGE	328	220	362
EDGE	329	221	289
EDGE	330	221	331
EDGE	331	223	266
EDGE	332	224	293
EDGE	333	226	337
EDGE	334	227	317
EDGE	335	231	390
EDGE	336	232	418
EDGE	337	233	343
EDGE	338	233	367
EDGE	339	235	333
EDGE	340	238	286
EDGE	341	239	274
EDGE	342	240	253
EDGE	343	241	243
EDGE	344	241	248
EDGE	345	241	269
EDGE	346	241	394
EDGE	347	244	392
EDGE	348	245	387
EDGE	349	246	319
EDGE	350	247	282
EDGE	351	248	316
EDGE	352	249	412
EDGE	353	250	265
EDGE	354	253	339
EDGE	355	253	387
EDGE	356	254	337
EDGE	357	254	384
EDGE	358	254	399
EDGE	359	255	333
EDGE	360	256	306
EDGE	361	258	337
EDGE	362	259	378
EDGE	363	261	417
EDGE	364	263	371
EDGE	365	265	427
EDGE	366	266	283
EDGE	367	266	294
EDGE	368	266	409
EDGE	369	268	360
EDGE	370	270	312
EDGE	371	273	348
EDGE	372	275	378
EDGE	373	276	383
EDGE	374	277	427
EDGE	375	279	287
EDGE	376	280	391
EDGE	377	281	332
EDGE	378	281	367
EDGE	379	288	320
EDGE	380	288	344
EDGE	381	290	349
EDGE	382	290	418
EDGE	383	293	420
EDGE	384	295	374
EDGE	385	297	384
EDGE	386	300	367
EDGE	387	301	323
EDGE	388	302	422
EDGE	389	303	379
EDGE	390	305	338
EDGE	391	305	375
EDGE	392	306	420
EDGE	393	307	404
EDGE	394	308	383
EDGE	395	309	314
EDGE	396	310	339
EDGE	397	310	401
EDGE	398	313	349
EDGE	399	315	320
EDGE	400	317	384
EDGE	401	320	406
EDGE	402	322	332
EDGE	403	322	419
EDGE	404	327	361
EDGE	405	330	412
EDGE	406	333	365
EDGE	407	334	346
EDGE	408	335	341
EDGE	409	335	421
EDGE	410	336	428
EDGE	411	340	396
EDGE	412	341	424
EDGE	413	342	345
EDGE	414	342	432
EDGE	415	344	371
EDGE	416	346	369
EDGE	417	351	375
