VNUMBER	1004
EDGE	0	0	418
EDGE	1	0	549
EDGE	2	0	614
EDGE	3	0	928
EDGE	4	1	628
EDGE	5	1	781
EDGE	6	2	279
EDGE	7	3	261
EDGE	8	3	412
EDGE	9	4	90
EDGE	10	4	475
EDGE	11	5	31
EDGE	12	5	340
EDGE	13	5	615
EDGE	14	6	463
EDGE	15	6	485
EDGE	16	6	787
EDGE	17	6	812
EDGE	18	6	875
EDGE	19	7	709
EDGE	20	8	316
EDGE	21	8	815
EDGE	22	9	413
EDGE	23	9	444
EDGE	24	10	130
EDGE	25	10	168
EDGE	26	10	208
EDGE	27	10	288
EDGE	28	10	696
EDGE	29	10	712
EDGE	30	11	521
EDGE	31	11	581
EDGE	32	12	15
EDGE	33	12	78
EDGE	34	12	133
EDGE	35	13	301
EDGE	36	13	846
EDGE	37	14	868
EDGE	38	15	256
EDGE	39	16	840
EDGE	40	16	843
EDGE	41	17	80
EDGE	42	17	483
EDGE	43	18	261
EDGE	44	18	837
EDGE	45	19	969
EDGE	46	19	997
EDGE	47	20	129
EDGE	48	21	258
EDGE	49	21	408
EDGE	50	21	467
EDGE	51	21	481
EDGE	52	22	65
EDGE	53	22	350
EDGE	54	23	226
EDGE	55	23	697
EDGE	56	24	450
EDGE	57	25	217
EDGE	58	25	658
EDGE	59	25	681
EDGE	60	26	748
EDGE	61	27	163
EDGE	62	28	324
EDGE	63	28	579
EDGE	64	29	805
EDGE	65	30	271
EDGE	66	30	877
EDGE	67	32	454
EDGE	68	32	500
EDGE	69	32	809
EDGE	70	33	477
EDGE	71	33	896
EDGE	72	34	689
EDGE	73	34	946
EDGE	74	35	159
EDGE	75	35	305
EDGE	76	36	620
EDGE	77	37	60
EDGE	78	37	676
EDGE	79	38	792
EDGE	80	38	946
EDGE	81	39	862
EDGE	82	40	132
EDGE	83	40	282
EDGE	84	40	597
EDGE	85	41	306
EDGE	86	41	460
EDGE	87	42	218
EDGE	88	42	420
EDGE	89	43	190
EDGE	90	43	394
EDGE	91	43	578
EDGE	92	43	965
EDGE	93	44	419
EDGE	94	45	119
EDGE	95	45	366
EDGE	96	46	304
EDGE	97	46	909
EDGE	98	47	602
EDGE	99	48	217
EDGE	100	48	384
EDGE	101	49	306
EDGE	102	49	736
EDGE	103	49	881
EDGE	104	50	218
EDGE	105	51	140
EDGE	106	51	700
EDGE	107	52	585
EDGE	108	52	709
EDGE	109	53	96
EDGE	110	53	273
EDGE	111	54	92
EDGE	112	54	276
EDGE	113	54	896
EDGE	114	55	117
EDGE	115	55	714
EDGE	116	55	987
EDGE	117	56	137
EDGE	118	57	169
EDGE	119	57	554
EDGE	120	57	908
EDGE	121	58	127
EDGE	122	58	193
EDGE	123	58	201
EDGE	124	59	513
EDGE	125	60	141
EDGE	126	60	334
EDGE	127	60	470
EDGE	128	60	857
EDGE	129	60	922
EDGE	130	60	968
EDGE	131	61	115
EDGE	132	61	306
EDGE	133	61	856
EDGE	134	62	204
EDGE	135	62	229
EDGE	136	62	374
EDGE	137	62	565
EDGE	138	63	790
EDGE	139	64	294
EDGE	140	64	599
EDGE	141	64	636
EDGE	142	65	478
EDGE	143	66	482
EDGE	144	67	443
EDGE	145	68	772
EDGE	146	69	526
EDGE	147	69	801
EDGE	148	70	81
EDGE	149	70	492
EDGE	150	71	164
EDGE	151	71	547
EDGE	152	72	353
EDGE	153	72	783
EDGE	154	72	859
EDGE	155	73	126
EDGE	156	73	482
EDGE	157	73	691
EDGE	158	74	210
EDGE	159	74	299
EDGE	160	74	935
EDGE	161	75	456
EDGE	162	75	584
EDGE	163	75	926
EDGE	164	76	270
EDGE	165	76	325
EDGE	166	77	403
EDGE	167	79	792
EDGE	168	80	219
EDGE	169	80	372
EDGE	170	82	87
EDGE	171	82	262
EDGE	172	82	643
EDGE	173	83	580
EDGE	174	83	611
EDGE	175	84	665
EDGE	176	85	408
EDGE	177	85	476
EDGE	178	85	663
EDGE	179	85	763
EDGE	180	85	824
EDGE	181	86	596
EDGE	182	87	210
EDGE	183	87	265
EDGE	184	88	422
EDGE	185	88	947
EDGE	186	89	819
EDGE	187	89	975
EDGE	188	90	379
EDGE	189	91	834
EDGE	190	92	593
EDGE	191	93	109
EDGE	192	93	449
EDGE	193	93	453
EDGE	194	94	204
EDGE	195	95	574
EDGE	196	95	919
EDGE	197	96	203
EDGE	198	96	317
EDGE	199	97	348
EDGE	200	98	364
EDGE	201	99	383
EDGE	202	99	481
EDGE	203	100	180
EDGE	204	100	871
EDGE	205	101	158
EDGE	206	101	384
EDGE	207	102	357
EDGE	208	102	975
EDGE	209	103	442
EDGE	210	103	695
EDGE	211	104	380
EDGE	212	104	563
EDGE	213	105	786
EDGE	214	106	286
EDGE	215	106	428
EDGE	216	107	288
EDGE	217	108	182
EDGE	218	108	596
EDGE	219	110	342
EDGE	220	111	143
EDGE	221	112	494
EDGE	222	113	287
EDGE	223	113	382
EDGE	224	114	544
EDGE	225	114	587
EDGE	226	114	673
EDGE	227	114	938
EDGE	228	115	254
EDGE	229	115	606
EDGE	230	116	350
EDGE	231	116	522
EDGE	232	117	151
EDGE	233	117	469
EDGE	234	117	618
EDGE	235	118	954
EDGE	236	118	978
EDGE	237	119	595
EDGE	238	119	635
EDGE	239	120	732
EDGE	240	120	862
EDGE	241	121	381
EDGE	242	121	671
EDGE	243	121	870
EDGE	244	122	269
EDGE	245	123	173
EDGE	246	123	568
EDGE	247	123	675
EDGE	248	124	406
EDGE	249	125	572
EDGE	250	125	920
EDGE	251	127	890
EDGE	252	128	254
EDGE	253	128	744
EDGE	254	128	793
EDGE	255	129	216
EDGE	256	130	633
EDGE	257	130	923
EDGE	258	131	784
EDGE	259	132	407
EDGE	260	132	409
EDGE	261	133	172
EDGE	262	133	813
EDGE	263	134	694
EDGE	264	135	281
EDGE	265	135	302
EDGE	266	135	910
EDGE	267	136	836
EDGE	268	137	158
EDGE	269	137	332
EDGE	270	138	751
EDGE	271	138	789
EDGE	272	139	447
EDGE	273	139	555
EDGE	274	140	163
EDGE	275	142	165
EDGE	276	142	552
EDGE	277	143	258
EDGE	278	143	321
EDGE	279	143	497
EDGE	280	143	949
EDGE	281	144	586
EDGE	282	144	821
EDGE	283	145	475
EDGE	284	145	900
EDGE	285	146	595
EDGE	286	146	696
EDGE	287	147	653
EDGE	288	148	310
EDGE	289	149	251
EDGE	290	149	268
EDGE	291	149	812
EDGE	292	149	934
EDGE	293	150	755
EDGE	294	151	621
EDGE	295	152	160
EDGE	296	152	509
EDGE	297	152	516
EDGE	298	153	525
EDGE	299	153	938
EDGE	300	154	285
EDGE	301	154	295
EDGE	302	154	781
EDGE	303	155	280
EDGE	304	155	661
EDGE	305	155	723
EDGE	306	156	425
EDGE	307	157	179
EDGE	308	157	902
EDGE	309	158	760
EDGE	310	159	501
EDGE	311	159	863
EDGE	312	159	935
