VNUMBER	1034
EDGE	0	0	850
EDGE	1	1	516
EDGE	2	2	938
EDGE	3	3	617
EDGE	4	3	639
EDGE	5	3	996
EDGE	6	4	662
EDGE	7	5	215
EDGE	8	5	626
EDGE	9	6	666
EDGE	10	6	1006
EDGE	11	7	122
EDGE	12	8	302
EDGE	13	9	394
EDGE	14	10	391
EDGE	15	10	591
EDGE	16	11	686
EDGE	17	12	243
EDGE	18	12	571
EDGE	19	12	980
EDGE	20	13	564
EDGE	21	13	640
EDGE	22	14	222
EDGE	23	14	518
EDGE	24	15	552
EDGE	25	15	964
EDGE	26	15	975
EDGE	27	16	508
EDGE	28	16	854
EDGE	29	17	216
EDGE	30	17	305
EDGE	31	17	928
EDGE	32	18	195
EDGE	33	19	138
EDGE	34	19	249
EDGE	35	19	272
EDGE	36	19	488
EDGE	37	19	894
EDGE	38	20	121
EDGE	39	20	606
EDGE	40	20	895
EDGE	41	21	290
EDGE	42	21	798
EDGE	43	22	170
EDGE	44	22	511
EDGE	45	23	522
EDGE	46	23	592
EDGE	47	24	570
EDGE	48	25	242
EDGE	49	25	322
EDGE	50	25	400
EDGE	51	25	880
EDGE	52	26	310
EDGE	53	26	545
EDGE	54	27	758
EDGE	55	27	819
EDGE	56	28	421
EDGE	57	28	437
EDGE	58	29	682
EDGE	59	29	713
EDGE	60	30	301
EDGE	61	31	135
EDGE	62	31	211
EDGE	63	31	951
EDGE	64	32	785
EDGE	65	33	230
EDGE	66	33	311
EDGE	67	34	1011
EDGE	68	35	67
EDGE	69	36	218
EDGE	70	36	471
EDGE	71	37	269
EDGE	72	37	860
EDGE	73	38	286
EDGE	74	38	544
EDGE	75	38	802
EDGE	76	39	213
EDGE	77	39	628
EDGE	78	40	532
EDGE	79	40	576
EDGE	80	41	88
EDGE	81	41	890
EDGE	82	42	129
EDGE	83	42	320
EDGE	84	43	78
EDGE	85	44	261
EDGE	86	44	550
EDGE	87	45	145
EDGE	88	46	129
EDGE	89	47	244
EDGE	90	47	886
EDGE	91	47	1004
EDGE	92	48	73
EDGE	93	48	336
EDGE	94	49	846
EDGE	95	50	964
EDGE	96	51	358
EDGE	97	51	761
EDGE	98	52	553
EDGE	99	53	499
EDGE	100	54	592
EDGE	101	55	183
EDGE	102	55	255
EDGE	103	56	61
EDGE	104	56	125
EDGE	105	56	188
EDGE	106	57	963
EDGE	107	58	132
EDGE	108	58	151
EDGE	109	58	285
EDGE	110	58	298
EDGE	111	59	104
EDGE	112	59	766
EDGE	113	60	78
EDGE	114	60	637
EDGE	115	60	871
EDGE	116	61	938
EDGE	117	62	71
EDGE	118	62	1022
EDGE	119	63	281
EDGE	120	63	581
EDGE	121	64	229
EDGE	122	64	932
EDGE	123	65	556
EDGE	124	65	729
EDGE	125	66	245
EDGE	126	66	661
EDGE	127	66	699
EDGE	128	67	86
EDGE	129	67	270
EDGE	130	67	771
EDGE	131	68	475
EDGE	132	69	808
EDGE	133	70	407
EDGE	134	70	846
EDGE	135	71	174
EDGE	136	72	107
EDGE	137	72	747
EDGE	138	74	226
EDGE	139	74	446
EDGE	140	74	456
EDGE	141	74	560
EDGE	142	75	370
EDGE	143	75	739
EDGE	144	75	872
EDGE	145	75	952
EDGE	146	76	124
EDGE	147	76	202
EDGE	148	76	757
EDGE	149	77	191
EDGE	150	77	424
EDGE	151	78	526
EDGE	152	78	670
EDGE	153	78	747
EDGE	154	79	594
EDGE	155	79	818
EDGE	156	80	530
EDGE	157	80	760
EDGE	158	80	854
EDGE	159	81	119
EDGE	160	81	953
EDGE	161	82	149
EDGE	162	82	230
EDGE	163	82	481
EDGE	164	82	891
EDGE	165	83	311
EDGE	166	83	387
EDGE	167	84	1005
EDGE	168	85	607
EDGE	169	85	683
EDGE	170	86	159
EDGE	171	86	442
EDGE	172	87	91
EDGE	173	87	150
EDGE	174	88	277
EDGE	175	89	213
EDGE	176	89	278
EDGE	177	89	562
EDGE	178	89	831
EDGE	179	90	523
EDGE	180	91	403
EDGE	181	91	526
EDGE	182	92	675
EDGE	183	92	838
EDGE	184	93	130
EDGE	185	93	629
EDGE	186	94	471
EDGE	187	94	509
EDGE	188	94	512
EDGE	189	94	593
EDGE	190	94	715
EDGE	191	94	1025
EDGE	192	95	306
EDGE	193	95	464
EDGE	194	96	225
EDGE	195	96	684
EDGE	196	97	228
EDGE	197	98	254
EDGE	198	98	907
EDGE	199	99	645
EDGE	200	99	681
EDGE	201	99	848
EDGE	202	100	887
EDGE	203	101	428
EDGE	204	101	565
EDGE	205	101	984
EDGE	206	102	634
EDGE	207	103	156
EDGE	208	105	385
EDGE	209	106	171
EDGE	210	106	763
EDGE	211	106	955
EDGE	212	108	724
EDGE	213	108	739
EDGE	214	109	258
EDGE	215	110	768
EDGE	216	110	808
EDGE	217	111	854
EDGE	218	112	149
EDGE	219	112	192
EDGE	220	112	463
EDGE	221	113	328
EDGE	222	113	769
EDGE	223	114	409
EDGE	224	115	210
EDGE	225	116	580
EDGE	226	116	772
EDGE	227	117	1011
EDGE	228	118	664
EDGE	229	120	284
EDGE	230	120	749
EDGE	231	120	811
EDGE	232	122	1023
EDGE	233	123	426
EDGE	234	123	717
EDGE	235	124	982
EDGE	236	126	636
EDGE	237	127	870
EDGE	238	128	612
EDGE	239	130	544
EDGE	240	131	476
EDGE	241	131	887
EDGE	242	132	383
EDGE	243	132	970
EDGE	244	132	1000
EDGE	245	133	275
EDGE	246	134	368
EDGE	247	134	378
EDGE	248	134	715
EDGE	249	134	979
EDGE	250	135	702
EDGE	251	135	1018
EDGE	252	136	667
EDGE	253	137	826
EDGE	254	138	275
EDGE	255	138	343
EDGE	256	138	704
EDGE	257	139	262
EDGE	258	139	413
EDGE	259	139	582
EDGE	260	140	196
EDGE	261	140	231
EDGE	262	141	352
EDGE	263	141	572
EDGE	264	142	376
EDGE	265	142	573
EDGE	266	142	688
EDGE	267	142	912
EDGE	268	143	728
EDGE	269	144	435
EDGE	270	144	885
EDGE	271	145	429
EDGE	272	146	986
EDGE	273	147	158
EDGE	274	147	195
EDGE	275	147	239
EDGE	276	147	788
EDGE	277	148	903
EDGE	278	152	738
EDGE	279	152	903
EDGE	280	153	869
EDGE	281	154	532
EDGE	282	154	654
EDGE	283	155	568
EDGE	284	155	797
EDGE	285	156	199
EDGE	286	157	766
EDGE	287	157	932
EDGE	288	158	708
EDGE	289	159	479
EDGE	290	160	336
EDGE	291	160	1008
EDGE	292	161	282
EDGE	293	161	401
EDGE	294	162	458
EDGE	295	162	599
EDGE	296	163	294
EDGE	297	163	419
EDGE	298	163	420
EDGE	299	163	948
EDGE	300	164	262
EDGE	301	164	645
EDGE	302	165	677
EDGE	303	165	810
EDGE	304	166	795
EDGE	305	166	842
EDGE	306	166	993
EDGE	307	167	200
EDGE	308	167	718
EDGE	309	168	945
EDGE	310	169	316
EDGE	311	169	535
EDGE	312	170	833
EDGE	313	171	878
EDGE	314	172	826
EDGE	315	172	831
EDGE	316	173	580
EDGE	317	173	974
EDGE	318	173	987
EDGE	319	174	416
EDGE	320	175	532
EDGE	321	176	700
EDGE	322	177	824
EDGE	323	178	763
EDGE	324	178	1029
EDGE	325	179	403
EDGE	326	180	443
EDGE	327	181	553
