VNUMBER	904
EDGE	0	0	149
EDGE	1	0	701
EDGE	2	1	433
EDGE	3	2	119
EDGE	4	2	195
EDGE	5	2	270
EDGE	6	2	414
EDGE	7	2	589
EDGE	8	2	758
EDGE	9	3	247
EDGE	10	4	495
EDGE	11	5	37
EDGE	12	6	120
EDGE	13	6	517
EDGE	14	7	135
EDGE	15	7	289
EDGE	16	7	430
EDGE	17	8	393
EDGE	18	8	687
EDGE	19	8	723
EDGE	20	8	879
EDGE	21	9	752
EDGE	22	10	629
EDGE	23	11	557
EDGE	24	12	722
EDGE	25	12	807
EDGE	26	12	892
EDGE	27	13	57
EDGE	28	13	792
EDGE	29	14	118
EDGE	30	14	386
EDGE	31	14	850
EDGE	32	15	307
EDGE	33	16	579
EDGE	34	17	529
EDGE	35	17	631
EDGE	36	18	24
EDGE	37	18	889
EDGE	38	19	196
EDGE	39	19	265
EDGE	40	20	132
EDGE	41	20	510
EDGE	42	20	634
EDGE	43	21	28
EDGE	44	21	124
EDGE	45	21	218
EDGE	46	22	322
EDGE	47	22	497
EDGE	48	22	891
EDGE	49	23	760
EDGE	50	24	50
EDGE	51	24	903
EDGE	52	25	220
EDGE	53	25	686
EDGE	54	25	835
EDGE	55	26	48
EDGE	56	26	668
EDGE	57	26	883
EDGE	58	27	434
EDGE	59	27	861
EDGE	60	29	406
EDGE	61	29	611
EDGE	62	30	529
EDGE	63	31	151
EDGE	64	31	373
EDGE	65	32	838
EDGE	66	33	685
EDGE	67	33	859
EDGE	68	34	850
EDGE	69	34	900
EDGE	70	35	732
EDGE	71	36	144
EDGE	72	37	308
EDGE	73	37	498
EDGE	74	37	862
EDGE	75	38	307
EDGE	76	39	715
EDGE	77	40	822
EDGE	78	40	849
EDGE	79	41	398
EDGE	80	42	547
EDGE	81	43	548
EDGE	82	44	461
EDGE	83	45	541
EDGE	84	46	634
EDGE	85	46	644
EDGE	86	47	62
EDGE	87	47	162
EDGE	88	47	534
EDGE	89	47	727
EDGE	90	48	277
EDGE	91	48	365
EDGE	92	49	442
EDGE	93	49	699
EDGE	94	50	211
EDGE	95	50	488
EDGE	96	50	492
EDGE	97	50	640
EDGE	98	50	762
EDGE	99	51	166
EDGE	100	51	664
EDGE	101	51	804
EDGE	102	52	121
EDGE	103	52	368
EDGE	104	52	637
EDGE	105	52	785
EDGE	106	53	146
EDGE	107	53	510
EDGE	108	53	881
EDGE	109	54	733
EDGE	110	54	743
EDGE	111	55	240
EDGE	112	55	359
EDGE	113	56	285
EDGE	114	57	477
EDGE	115	58	187
EDGE	116	59	478
EDGE	117	60	156
EDGE	118	61	86
EDGE	119	61	215
EDGE	120	61	431
EDGE	121	61	871
EDGE	122	63	522
EDGE	123	63	713
EDGE	124	63	775
EDGE	125	64	584
EDGE	126	64	711
EDGE	127	65	197
EDGE	128	65	740
EDGE	129	66	266
EDGE	130	66	515
EDGE	131	66	828
EDGE	132	67	82
EDGE	133	67	435
EDGE	134	67	797
EDGE	135	68	151
EDGE	136	69	618
EDGE	137	70	81
EDGE	138	70	550
EDGE	139	70	574
EDGE	140	71	358
EDGE	141	72	352
EDGE	142	73	173
EDGE	143	74	90
EDGE	144	74	221
EDGE	145	75	863
EDGE	146	76	286
EDGE	147	77	228
EDGE	148	78	375
EDGE	149	78	476
EDGE	150	79	839
EDGE	151	80	317
EDGE	152	80	524
EDGE	153	80	640
EDGE	154	81	382
EDGE	155	82	625
EDGE	156	83	162
EDGE	157	83	772
EDGE	158	84	147
EDGE	159	84	484
EDGE	160	85	368
EDGE	161	85	659
EDGE	162	85	884
EDGE	163	86	512
EDGE	164	87	115
EDGE	165	87	290
EDGE	166	88	481
EDGE	167	89	322
EDGE	168	90	661
EDGE	169	90	669
EDGE	170	90	841
