VNUMBER	874
EDGE	0	0	302
EDGE	1	1	87
EDGE	2	1	383
EDGE	3	2	75
EDGE	4	3	525
EDGE	5	3	652
EDGE	6	3	740
EDGE	7	3	870
EDGE	8	4	64
EDGE	9	5	800
EDGE	10	5	846
EDGE	11	6	409
EDGE	12	6	826
EDGE	13	7	513
EDGE	14	7	571
EDGE	15	8	12
EDGE	16	8	774
EDGE	17	9	123
EDGE	18	9	625
EDGE	19	10	113
EDGE	20	10	742
EDGE	21	11	217
EDGE	22	11	417
EDGE	23	13	423
EDGE	24	14	237
EDGE	25	14	366
EDGE	26	14	400
EDGE	27	15	29
EDGE	28	15	512
EDGE	29	16	497
EDGE	30	16	516
EDGE	31	16	730
EDGE	32	17	25
EDGE	33	18	34
EDGE	34	18	333
EDGE	35	18	469
EDGE	36	19	606
EDGE	37	19	729
EDGE	38	20	30
EDGE	39	20	77
EDGE	40	21	25
EDGE	41	21	107
EDGE	42	22	331
EDGE	43	22	354
EDGE	44	23	44
EDGE	45	23	689
EDGE	46	23	727
EDGE	47	23	740
EDGE	48	24	787
EDGE	49	25	375
EDGE	50	26	621
EDGE	51	27	82
EDGE	52	28	362
EDGE	53	29	160
EDGE	54	30	81
EDGE	55	30	787
EDGE	56	31	61
EDGE	57	31	828
EDGE	58	32	263
EDGE	59	32	421
EDGE	60	33	328
EDGE	61	33	712
EDGE	62	34	372
EDGE	63	35	281
EDGE	64	36	378
EDGE	65	36	491
EDGE	66	37	835
EDGE	67	38	55
EDGE	68	38	817
EDGE	69	39	168
EDGE	70	40	120
EDGE	71	40	371
EDGE	72	41	551
EDGE	73	41	666
EDGE	74	42	529
EDGE	75	43	335
EDGE	76	43	690
EDGE	77	44	863
EDGE	78	45	63
EDGE	79	45	449
EDGE	80	46	355
EDGE	81	47	598
EDGE	82	48	617
EDGE	83	48	643
EDGE	84	48	794
EDGE	85	49	143
EDGE	86	49	447
EDGE	87	50	214
EDGE	88	50	247
EDGE	89	50	562
EDGE	90	50	831
EDGE	91	51	622
EDGE	92	52	163
EDGE	93	52	621
EDGE	94	52	779
EDGE	95	53	127
EDGE	96	53	351
EDGE	97	53	694
EDGE	98	54	782
EDGE	99	55	211
EDGE	100	55	458
EDGE	101	56	159
EDGE	102	56	275
EDGE	103	56	847
EDGE	104	57	819
EDGE	105	57	864
EDGE	106	58	273
EDGE	107	58	349
EDGE	108	59	192
EDGE	109	60	121
EDGE	110	60	703
EDGE	111	61	284
EDGE	112	61	730
EDGE	113	61	852
EDGE	114	62	519
EDGE	115	63	390
EDGE	116	64	72
EDGE	117	64	719
EDGE	118	65	195
EDGE	119	65	740
EDGE	120	66	183
EDGE	121	66	524
EDGE	122	66	822
EDGE	123	67	451
EDGE	124	67	768
EDGE	125	68	560
EDGE	126	68	752
EDGE	127	69	142
EDGE	128	69	278
EDGE	129	69	510
EDGE	130	70	575
EDGE	131	70	726
EDGE	132	71	750
EDGE	133	72	501
EDGE	134	73	378
EDGE	135	73	406
EDGE	136	74	649
EDGE	137	74	740
EDGE	138	75	250
EDGE	139	76	121
EDGE	140	76	216
EDGE	141	76	238
EDGE	142	78	582
EDGE	143	79	365
EDGE	144	79	504
EDGE	145	79	791
EDGE	146	80	114
EDGE	147	80	643
EDGE	148	81	348
EDGE	149	81	372
EDGE	150	81	535
EDGE	151	82	532
EDGE	152	82	576
EDGE	153	83	435
EDGE	154	83	495
EDGE	155	84	523
EDGE	156	84	635
EDGE	157	84	760
EDGE	158	85	230
EDGE	159	85	362
EDGE	160	85	598
EDGE	161	86	151
EDGE	162	86	242
EDGE	163	87	732
EDGE	164	88	817
EDGE	165	89	589
EDGE	166	89	623
EDGE	167	89	646
EDGE	168	90	132
EDGE	169	90	572
EDGE	170	91	698
EDGE	171	91	749
EDGE	172	92	856
EDGE	173	93	332
EDGE	174	94	775
EDGE	175	95	195
EDGE	176	96	722
EDGE	177	97	550
EDGE	178	97	640
EDGE	179	98	187
EDGE	180	98	557
EDGE	181	98	814
EDGE	182	99	229
EDGE	183	99	600
EDGE	184	100	735
EDGE	185	101	142
EDGE	186	101	490
EDGE	187	101	511
EDGE	188	102	106
EDGE	189	102	704
EDGE	190	102	760
EDGE	191	103	403
EDGE	192	103	515
EDGE	193	104	314
EDGE	194	104	351
EDGE	195	104	591
EDGE	196	104	685
EDGE	197	105	360
EDGE	198	106	544
EDGE	199	106	636
EDGE	200	106	859
EDGE	201	108	501
EDGE	202	109	161
EDGE	203	109	547
EDGE	204	109	552
EDGE	205	110	250
EDGE	206	110	849
EDGE	207	111	182
EDGE	208	111	220
EDGE	209	111	428
EDGE	210	111	545
EDGE	211	112	487
EDGE	212	113	833
EDGE	213	114	169
EDGE	214	115	656
EDGE	215	116	250
EDGE	216	117	548
EDGE	217	118	186
EDGE	218	118	630
EDGE	219	119	493
EDGE	220	120	234
EDGE	221	120	745
EDGE	222	121	230
EDGE	223	122	625
EDGE	224	123	297
EDGE	225	123	562
EDGE	226	123	728
EDGE	227	124	249
EDGE	228	124	535
EDGE	229	125	522
EDGE	230	125	816
EDGE	231	125	845
EDGE	232	126	146
EDGE	233	126	443
EDGE	234	127	568
EDGE	235	128	395
EDGE	236	129	160
EDGE	237	129	822
EDGE	238	130	778
EDGE	239	131	233
EDGE	240	131	839
EDGE	241	132	417
EDGE	242	132	561
EDGE	243	133	254
EDGE	244	133	574
EDGE	245	134	344
EDGE	246	134	630
EDGE	247	134	735
EDGE	248	135	513
EDGE	249	136	383
EDGE	250	137	684
EDGE	251	138	455
EDGE	252	138	626
EDGE	253	139	357
EDGE	254	139	508
EDGE	255	140	281
EDGE	256	140	438
EDGE	257	141	164
EDGE	258	141	454
EDGE	259	143	794
EDGE	260	144	241
EDGE	261	144	841
EDGE	262	145	408
EDGE	263	145	673
EDGE	264	145	783
EDGE	265	147	376
EDGE	266	148	256
EDGE	267	148	581
EDGE	268	148	628
EDGE	269	148	815
EDGE	270	149	369
EDGE	271	149	862
EDGE	272	150	768
EDGE	273	151	487
EDGE	274	151	761
EDGE	275	151	826
EDGE	276	152	192
EDGE	277	152	804
EDGE	278	153	675
EDGE	279	153	840
EDGE	280	154	515
EDGE	281	155	219
EDGE	282	155	224
