VNUMBER	1344
EDGE	0	0	554
EDGE	1	1	405
EDGE	2	1	1177
EDGE	3	2	109
EDGE	4	2	423
EDGE	5	3	523
EDGE	6	4	46
EDGE	7	5	814
EDGE	8	5	1132
EDGE	9	6	277
EDGE	10	7	294
EDGE	11	7	377
EDGE	12	7	1243
EDGE	13	8	982
EDGE	14	8	988
EDGE	15	9	748
EDGE	16	10	718
EDGE	17	11	233
EDGE	18	11	774
EDGE	19	11	841
EDGE	20	12	230
EDGE	21	13	876
EDGE	22	14	231
EDGE	23	14	1130
EDGE	24	15	270
EDGE	25	15	1277
EDGE	26	16	708
EDGE	27	16	1238
EDGE	28	17	546
EDGE	29	17	969
EDGE	30	17	1133
EDGE	31	17	1288
EDGE	32	18	172
EDGE	33	18	450
EDGE	34	18	531
EDGE	35	18	930
EDGE	36	19	234
EDGE	37	19	523
EDGE	38	19	829
EDGE	39	19	1212
EDGE	40	20	305
EDGE	41	20	1011
EDGE	42	21	363
EDGE	43	22	444
EDGE	44	22	1096
EDGE	45	23	635
EDGE	46	24	56
EDGE	47	24	1320
EDGE	48	25	754
EDGE	49	26	1016
EDGE	50	26	1074
EDGE	51	26	1203
EDGE	52	27	574
EDGE	53	27	1267
EDGE	54	28	146
EDGE	55	28	154
EDGE	56	29	1280
EDGE	57	30	225
EDGE	58	30	709
EDGE	59	30	854
EDGE	60	31	744
EDGE	61	31	1170
EDGE	62	32	719
EDGE	63	32	939
EDGE	64	32	1176
EDGE	65	33	199
EDGE	66	33	1155
EDGE	67	34	71
EDGE	68	34	464
EDGE	69	34	757
EDGE	70	35	266
EDGE	71	35	269
EDGE	72	36	200
EDGE	73	36	765
EDGE	74	37	582
EDGE	75	37	1038
EDGE	76	37	1094
EDGE	77	38	1256
EDGE	78	39	109
EDGE	79	39	1047
EDGE	80	40	1027
EDGE	81	41	400
EDGE	82	41	808
EDGE	83	42	169
EDGE	84	43	74
EDGE	85	43	127
EDGE	86	44	1100
EDGE	87	45	1020
EDGE	88	45	1125
EDGE	89	45	1135
EDGE	90	46	125
EDGE	91	47	531
EDGE	92	47	1037
EDGE	93	48	324
EDGE	94	48	825
EDGE	95	48	1093
EDGE	96	49	635
EDGE	97	49	833
EDGE	98	50	141
EDGE	99	50	219
EDGE	100	51	586
EDGE	101	52	59
EDGE	102	53	276
EDGE	103	53	926
EDGE	104	53	928
EDGE	105	54	847
EDGE	106	54	1130
EDGE	107	55	1135
EDGE	108	56	614
EDGE	109	57	153
EDGE	110	57	919
EDGE	111	58	1164
EDGE	112	58	1290
EDGE	113	59	719
EDGE	114	60	1288
EDGE	115	61	216
EDGE	116	61	831
EDGE	117	62	917
EDGE	118	63	591
EDGE	119	64	151
EDGE	120	64	656
EDGE	121	65	1237
EDGE	122	66	672
EDGE	123	66	1092
EDGE	124	67	788
EDGE	125	68	218
EDGE	126	69	1030
EDGE	127	69	1090
EDGE	128	69	1289
EDGE	129	70	633
EDGE	130	70	662
EDGE	131	70	1152
EDGE	132	71	990
EDGE	133	72	565
EDGE	134	72	709
EDGE	135	73	1135
EDGE	136	73	1262
EDGE	137	75	388
EDGE	138	76	1119
EDGE	139	77	1182
EDGE	140	78	669
EDGE	141	78	838
EDGE	142	78	992
EDGE	143	78	1019
EDGE	144	79	159
EDGE	145	79	881
EDGE	146	79	1114
EDGE	147	80	404
EDGE	148	80	570
EDGE	149	81	676
EDGE	150	81	698
EDGE	151	81	1160
EDGE	152	82	668
EDGE	153	82	911
EDGE	154	83	483
EDGE	155	83	582
EDGE	156	83	615
EDGE	157	84	354
EDGE	158	84	645
EDGE	159	84	1060
EDGE	160	85	651
EDGE	161	85	715
EDGE	162	85	745
EDGE	163	86	1156
EDGE	164	87	129
EDGE	165	87	766
EDGE	166	88	1328
EDGE	167	89	1091
EDGE	168	89	1165
EDGE	169	90	112
EDGE	170	90	428
EDGE	171	90	479
EDGE	172	90	577
EDGE	173	90	797
EDGE	174	90	858
EDGE	175	91	273
EDGE	176	91	711
EDGE	177	91	978
EDGE	178	92	717
EDGE	179	92	892
EDGE	180	93	1108
EDGE	181	94	1057
EDGE	182	95	837
EDGE	183	95	1073
EDGE	184	96	303
EDGE	185	96	642
EDGE	186	96	920
EDGE	187	97	622
EDGE	188	97	1037
EDGE	189	98	389
EDGE	190	98	925
EDGE	191	98	1286
EDGE	192	99	380
EDGE	193	99	625
EDGE	194	100	400
EDGE	195	100	539
EDGE	196	100	1102
EDGE	197	100	1126
EDGE	198	101	1187
EDGE	199	102	957
EDGE	200	102	1054
EDGE	201	103	740
EDGE	202	104	1163
EDGE	203	105	486
EDGE	204	106	1293
EDGE	205	107	1276
EDGE	206	108	405
EDGE	207	108	874
EDGE	208	109	680
EDGE	209	110	508
EDGE	210	111	225
EDGE	211	112	373
EDGE	212	113	600
EDGE	213	113	1190
EDGE	214	114	1081
EDGE	215	115	183
EDGE	216	115	1057
EDGE	217	116	1018
EDGE	218	117	992
EDGE	219	118	129
EDGE	220	118	822
EDGE	221	119	573
EDGE	222	119	667
EDGE	223	119	1325
EDGE	224	120	235
EDGE	225	120	759
EDGE	226	120	960
EDGE	227	121	815
EDGE	228	121	1074
EDGE	229	122	666
EDGE	230	123	585
EDGE	231	123	789
EDGE	232	124	1145
EDGE	233	125	794
EDGE	234	125	1063
EDGE	235	126	914
EDGE	236	126	1157
EDGE	237	127	691
EDGE	238	128	886
EDGE	239	129	777
EDGE	240	129	1218
EDGE	241	130	364
EDGE	242	130	1156
EDGE	243	130	1306
EDGE	244	131	889
EDGE	245	132	176
EDGE	246	132	282
EDGE	247	132	677
EDGE	248	133	1052
EDGE	249	133	1233
EDGE	250	134	263
EDGE	251	134	468
EDGE	252	134	993
EDGE	253	134	1082
EDGE	254	134	1273
EDGE	255	135	348
EDGE	256	135	1271
EDGE	257	136	525
EDGE	258	136	716
EDGE	259	136	1333
EDGE	260	137	141
EDGE	261	138	670
EDGE	262	138	823
EDGE	263	139	827
EDGE	264	140	657
EDGE	265	140	867
EDGE	266	140	977
EDGE	267	140	982
EDGE	268	141	149
EDGE	269	142	1329
EDGE	270	143	617
EDGE	271	144	501
EDGE	272	144	858
EDGE	273	144	948
EDGE	274	145	496
EDGE	275	145	954
EDGE	276	145	1255
EDGE	277	146	215
EDGE	278	147	281
EDGE	279	147	446
EDGE	280	148	615
EDGE	281	148	676
EDGE	282	149	980
EDGE	283	150	662
EDGE	284	150	736
EDGE	285	150	1086
EDGE	286	151	707
EDGE	287	151	1252
EDGE	288	152	1099
EDGE	289	152	1141
EDGE	290	153	312
EDGE	291	153	944
EDGE	292	155	254
EDGE	293	156	870
EDGE	294	157	568
EDGE	295	157	735
EDGE	296	158	1116
EDGE	297	159	655
EDGE	298	159	761
EDGE	299	159	949
EDGE	300	160	843
EDGE	301	161	432
EDGE	302	161	1237
EDGE	303	162	221
EDGE	304	162	344
EDGE	305	162	913
EDGE	306	163	174
EDGE	307	163	259
EDGE	308	164	197
EDGE	309	165	1300
EDGE	310	166	659
EDGE	311	167	954
EDGE	312	167	1161
EDGE	313	168	330
EDGE	314	168	745
EDGE	315	168	1286
EDGE	316	169	403
EDGE	317	169	650
EDGE	318	170	755
EDGE	319	171	942
EDGE	320	172	759
EDGE	321	172	1171
EDGE	322	173	724
EDGE	323	173	1172
EDGE	324	173	1184
EDGE	325	174	206
EDGE	326	174	339
EDGE	327	174	1113
EDGE	328	175	458
EDGE	329	177	1056
EDGE	330	178	548
EDGE	331	179	278
EDGE	332	179	1201
EDGE	333	180	497
EDGE	334	180	880
EDGE	335	181	1170
EDGE	336	182	704
EDGE	337	182	909
EDGE	338	182	1166
EDGE	339	183	620
EDGE	340	184	1225
EDGE	341	185	640
EDGE	342	186	221
EDGE	343	186	493
EDGE	344	186	863
EDGE	345	187	712
EDGE	346	188	364
EDGE	347	189	693
EDGE	348	189	896
EDGE	349	189	1077
EDGE	350	189	1334
EDGE	351	190	742
EDGE	352	191	724
EDGE	353	191	861
EDGE	354	192	440
EDGE	355	192	844
EDGE	356	193	681
EDGE	357	194	1314
EDGE	358	195	557
EDGE	359	195	973
EDGE	360	196	479
EDGE	361	197	720
EDGE	362	198	277
EDGE	363	199	601
EDGE	364	199	819
EDGE	365	200	394
EDGE	366	200	1217
EDGE	367	200	1302
EDGE	368	201	247
EDGE	369	202	559
EDGE	370	202	569
EDGE	371	203	370
EDGE	372	203	453
EDGE	373	203	1085
EDGE	374	204	884
EDGE	375	205	212
EDGE	376	205	883
EDGE	377	205	961
EDGE	378	205	1229
EDGE	379	205	1315
EDGE	380	206	1088
EDGE	381	207	452
EDGE	382	207	1322
EDGE	383	208	541
EDGE	384	209	398
EDGE	385	209	613
EDGE	386	210	212
EDGE	387	211	1028
EDGE	388	211	1100
EDGE	389	211	1178
EDGE	390	212	1275
EDGE	391	213	383
EDGE	392	214	638
EDGE	393	215	854
EDGE	394	215	1241
EDGE	395	216	431
EDGE	396	217	753
EDGE	397	218	325
EDGE	398	218	1048
EDGE	399	220	568
EDGE	400	220	1191
EDGE	401	221	686
EDGE	402	221	972
EDGE	403	222	1341
EDGE	404	223	317
EDGE	405	223	860
EDGE	406	223	980
EDGE	407	224	1044
EDGE	408	226	866
EDGE	409	226	1278
EDGE	410	227	497
EDGE	411	227	879
EDGE	412	228	689
EDGE	413	228	1011
EDGE	414	229	397
EDGE	415	229	480
EDGE	416	229	517
EDGE	417	229	669
EDGE	418	230	337
EDGE	419	230	709
EDGE	420	230	760
EDGE	421	230	779
EDGE	422	230	1084
EDGE	423	230	1324
EDGE	424	231	937
EDGE	425	232	345
EDGE	426	232	1301
EDGE	427	233	334
EDGE	428	234	275
