VNUMBER	234
EDGE	0	0	62
EDGE	1	0	135
EDGE	2	1	168
EDGE	3	2	82
EDGE	4	3	49
EDGE	5	4	96
EDGE	6	4	173
EDGE	7	4	204
EDGE	8	4	233
EDGE	9	5	216
EDGE	10	5	226
EDGE	11	6	35
EDGE	12	7	55
EDGE	13	7	146
EDGE	14	8	21
EDGE	15	8	102
EDGE	16	8	104
EDGE	17	8	122
EDGE	18	9	74
EDGE	19	9	193
EDGE	20	10	25
EDGE	21	10	191
EDGE	22	10	225
EDGE	23	11	133
EDGE	24	12	90
EDGE	25	12	164
EDGE	26	12	175
EDGE	27	13	194
EDGE	28	14	25
EDGE	29	14	112
EDGE	30	15	178
EDGE	31	15	192
EDGE	32	16	147
EDGE	33	16	166
EDGE	34	16	209
EDGE	35	17	233
EDGE	36	18	115
EDGE	37	18	226
EDGE	38	19	124
EDGE	39	20	202
EDGE	40	20	209
EDGE	41	21	196
EDGE	42	21	220
EDGE	43	22	164
EDGE	44	23	129
EDGE	45	24	67
EDGE	46	24	78
EDGE	47	24	145
EDGE	48	24	156
EDGE	49	25	73
EDGE	50	25	206
EDGE	51	26	192
EDGE	52	27	87
EDGE	53	27	114
EDGE	54	27	213
EDGE	55	28	113
EDGE	56	28	149
EDGE	57	29	146
EDGE	58	29	162
EDGE	59	30	232
EDGE	60	31	40
EDGE	61	31	81
EDGE	62	31	133
EDGE	63	32	88
EDGE	64	32	140
EDGE	65	33	165
EDGE	66	33	167
EDGE	67	34	42
EDGE	68	34	216
EDGE	69	35	94
EDGE	70	35	210
EDGE	71	36	146
EDGE	72	37	134
EDGE	73	37	205
EDGE	74	38	125
EDGE	75	38	232
EDGE	76	39	114
EDGE	77	41	61
EDGE	78	41	96
EDGE	79	41	100
EDGE	80	41	117
EDGE	81	43	217
EDGE	82	43	227
EDGE	83	44	211
EDGE	84	45	105
EDGE	85	46	126
EDGE	86	46	196
EDGE	87	46	197
EDGE	88	47	59
EDGE	89	48	151
EDGE	90	48	224
EDGE	91	49	81
EDGE	92	50	74
EDGE	93	51	166
EDGE	94	51	188
EDGE	95	52	173
EDGE	96	53	77
EDGE	97	53	113
EDGE	98	54	58
EDGE	99	54	144
EDGE	100	54	172
EDGE	101	55	76
EDGE	102	56	87
EDGE	103	56	153
EDGE	104	57	85
EDGE	105	57	190
EDGE	106	58	86
EDGE	107	58	92
EDGE	108	58	221
EDGE	109	59	123
EDGE	110	60	88
EDGE	111	60	146
EDGE	112	63	64
EDGE	113	63	171
EDGE	114	64	98
EDGE	115	65	108
EDGE	116	65	174
EDGE	117	66	117
EDGE	118	68	158
EDGE	119	68	166
EDGE	120	68	194
EDGE	121	69	110
EDGE	122	69	118
EDGE	123	69	138
EDGE	124	70	133
EDGE	125	70	152
EDGE	126	70	179
EDGE	127	70	218
EDGE	128	71	191
EDGE	129	72	178
EDGE	130	72	205
EDGE	131	75	148
EDGE	132	76	86
EDGE	133	76	187
EDGE	134	77	181
EDGE	135	79	145
EDGE	136	79	155
EDGE	137	80	114
EDGE	138	81	110
EDGE	139	81	144
EDGE	140	82	103
EDGE	141	82	184
EDGE	142	83	111
EDGE	143	83	142
EDGE	144	83	220
EDGE	145	84	112
EDGE	146	85	121
EDGE	147	85	136
EDGE	148	86	148
EDGE	149	87	228
EDGE	150	89	159
EDGE	151	89	169
EDGE	152	91	188
EDGE	153	91	210
EDGE	154	92	163
EDGE	155	92	207
EDGE	156	93	180
EDGE	157	93	190
EDGE	158	94	168
EDGE	159	95	106
EDGE	160	95	184
EDGE	161	97	150
EDGE	162	98	137
EDGE	163	99	203
EDGE	164	100	135
EDGE	165	100	143
EDGE	166	101	203
EDGE	167	101	216
EDGE	168	102	230
EDGE	169	103	114
EDGE	170	103	199
EDGE	171	105	231
EDGE	172	107	135
EDGE	173	107	137
EDGE	174	108	190
EDGE	175	109	229
EDGE	176	110	164
EDGE	177	111	134
EDGE	178	113	131
EDGE	179	113	215
EDGE	180	115	132
EDGE	181	115	136
EDGE	182	116	132
EDGE	183	116	155
EDGE	184	117	205
EDGE	185	119	230
EDGE	186	120	133
EDGE	187	120	176
EDGE	188	122	131
EDGE	189	123	130
EDGE	190	123	193
EDGE	191	123	224
EDGE	192	124	127
EDGE	193	126	189
EDGE	194	126	200
EDGE	195	127	170
EDGE	196	128	218
EDGE	197	129	176
EDGE	198	135	150
EDGE	199	136	198
EDGE	200	137	229
EDGE	201	139	210
EDGE	202	141	145
EDGE	203	141	154
EDGE	204	143	189
EDGE	205	145	200
EDGE	206	149	224
EDGE	207	153	159
EDGE	208	153	170
EDGE	209	156	201
EDGE	210	157	213
EDGE	211	158	167
EDGE	212	160	189
EDGE	213	161	200
EDGE	214	161	222
EDGE	215	162	213
EDGE	216	163	212
EDGE	217	165	166
EDGE	218	170	223
EDGE	219	177	219
EDGE	220	178	182
EDGE	221	183	195
EDGE	222	183	217
EDGE	223	185	193
EDGE	224	186	189
EDGE	225	186	208
EDGE	226	200	211
EDGE	227	206	209
EDGE	228	207	228
EDGE	229	210	232
EDGE	230	214	216
EDGE	231	217	224
EDGE	232	219	227
