VNUMBER	964
EDGE	0	0	136
EDGE	1	0	831
EDGE	2	1	218
EDGE	3	1	452
EDGE	4	1	924
EDGE	5	2	516
EDGE	6	3	665
EDGE	7	3	953
EDGE	8	4	565
EDGE	9	4	746
EDGE	10	5	687
EDGE	11	5	891
EDGE	12	6	106
EDGE	13	6	135
EDGE	14	7	320
EDGE	15	7	807
EDGE	16	8	317
EDGE	17	8	436
EDGE	18	9	515
EDGE	19	9	743
EDGE	20	10	874
EDGE	21	11	743
EDGE	22	11	936
EDGE	23	12	317
EDGE	24	12	586
EDGE	25	13	282
EDGE	26	13	583
EDGE	27	14	85
EDGE	28	14	945
EDGE	29	15	327
EDGE	30	15	650
EDGE	31	16	410
EDGE	32	16	566
EDGE	33	17	365
EDGE	34	17	709
EDGE	35	18	819
EDGE	36	19	315
EDGE	37	19	599
EDGE	38	19	658
EDGE	39	19	678
EDGE	40	20	648
EDGE	41	20	962
EDGE	42	21	108
EDGE	43	21	388
EDGE	44	21	592
EDGE	45	22	447
EDGE	46	23	774
EDGE	47	23	869
EDGE	48	24	621
EDGE	49	25	178
EDGE	50	25	241
EDGE	51	25	735
EDGE	52	26	548
EDGE	53	26	782
EDGE	54	27	411
EDGE	55	27	881
EDGE	56	28	332
EDGE	57	28	364
EDGE	58	29	194
EDGE	59	30	166
EDGE	60	30	776
EDGE	61	31	546
EDGE	62	32	262
EDGE	63	32	730
EDGE	64	33	218
EDGE	65	33	882
EDGE	66	34	602
EDGE	67	34	710
EDGE	68	35	674
EDGE	69	35	677
EDGE	70	36	299
EDGE	71	36	850
EDGE	72	37	203
EDGE	73	37	396
EDGE	74	37	506
EDGE	75	37	912
EDGE	76	38	274
EDGE	77	38	525
EDGE	78	39	465
EDGE	79	39	639
EDGE	80	39	833
EDGE	81	40	311
EDGE	82	40	855
EDGE	83	41	240
EDGE	84	42	763
EDGE	85	42	773
EDGE	86	43	804
EDGE	87	43	943
EDGE	88	44	114
EDGE	89	45	340
EDGE	90	45	864
EDGE	91	46	53
EDGE	92	46	936
EDGE	93	47	356
EDGE	94	48	938
EDGE	95	49	137
EDGE	96	49	723
EDGE	97	50	650
EDGE	98	51	184
EDGE	99	51	374
EDGE	100	51	597
EDGE	101	51	793
EDGE	102	52	65
EDGE	103	52	439
EDGE	104	52	474
EDGE	105	54	859
EDGE	106	55	115
EDGE	107	55	419
EDGE	108	55	636
EDGE	109	56	369
EDGE	110	56	652
EDGE	111	57	208
EDGE	112	57	294
EDGE	113	57	703
EDGE	114	58	689
EDGE	115	58	799
EDGE	116	59	161
EDGE	117	59	896
EDGE	118	60	399
EDGE	119	60	875
EDGE	120	61	332
EDGE	121	61	434
EDGE	122	61	487
EDGE	123	61	528
EDGE	124	61	591
EDGE	125	62	228
EDGE	126	62	257
EDGE	127	63	264
EDGE	128	64	91
EDGE	129	64	132
EDGE	130	64	489
EDGE	131	64	956
EDGE	132	65	785
EDGE	133	66	245
EDGE	134	66	920
EDGE	135	67	185
EDGE	136	68	198
EDGE	137	69	355
EDGE	138	69	432
EDGE	139	70	780
EDGE	140	71	477
EDGE	141	72	275
EDGE	142	72	543
EDGE	143	72	925
EDGE	144	73	796
EDGE	145	73	934
EDGE	146	74	164
EDGE	147	74	358
EDGE	148	74	698
EDGE	149	75	480
EDGE	150	75	512
EDGE	151	76	676
EDGE	152	77	437
EDGE	153	78	439
EDGE	154	79	159
EDGE	155	79	435
EDGE	156	79	593
EDGE	157	79	720
EDGE	158	80	735
EDGE	159	81	161
EDGE	160	81	416
EDGE	161	82	588
EDGE	162	82	908
EDGE	163	83	308
EDGE	164	83	862
EDGE	165	84	239
EDGE	166	84	351
EDGE	167	85	914
EDGE	168	86	127
EDGE	169	86	270
EDGE	170	86	427
EDGE	171	87	163
EDGE	172	88	546
EDGE	173	89	542
EDGE	174	90	350
EDGE	175	90	515
EDGE	176	90	885
EDGE	177	92	902
EDGE	178	93	316
EDGE	179	93	490
EDGE	180	94	186
EDGE	181	94	472
EDGE	182	94	544
EDGE	183	95	299
EDGE	184	96	275
EDGE	185	96	368
EDGE	186	97	952
EDGE	187	98	197
EDGE	188	98	212
EDGE	189	98	444
EDGE	190	99	623
EDGE	191	99	822
EDGE	192	100	286
EDGE	193	100	439
EDGE	194	100	866
EDGE	195	100	899
EDGE	196	101	846
EDGE	197	101	890
EDGE	198	102	509
EDGE	199	102	737
EDGE	200	103	487
EDGE	201	104	504
EDGE	202	105	478
EDGE	203	107	132
EDGE	204	109	497
EDGE	205	110	234
EDGE	206	110	354
EDGE	207	110	537
EDGE	208	111	175
EDGE	209	111	364
EDGE	210	111	402
EDGE	211	112	316
EDGE	212	112	456
EDGE	213	113	524
EDGE	214	113	781
EDGE	215	113	955
EDGE	216	114	420
EDGE	217	115	338
EDGE	218	115	782
EDGE	219	116	404
EDGE	220	116	480
EDGE	221	116	699
EDGE	222	117	207
EDGE	223	117	405
EDGE	224	117	648
EDGE	225	118	160
EDGE	226	118	460
EDGE	227	118	836
EDGE	228	119	705
EDGE	229	120	664
EDGE	230	120	962
EDGE	231	121	272
EDGE	232	121	424
EDGE	233	121	694
EDGE	234	121	768
EDGE	235	121	915
EDGE	236	122	124
EDGE	237	122	655
EDGE	238	122	935
EDGE	239	123	371
EDGE	240	123	931
EDGE	241	124	468
EDGE	242	125	642
EDGE	243	126	641
EDGE	244	126	649
EDGE	245	126	805
EDGE	246	127	313
EDGE	247	128	805
EDGE	248	129	304
EDGE	249	129	310
EDGE	250	130	425
EDGE	251	130	755
EDGE	252	130	911
EDGE	253	131	159
EDGE	254	131	884
EDGE	255	131	910
EDGE	256	133	182
EDGE	257	134	149
EDGE	258	134	513
EDGE	259	134	870
EDGE	260	135	294
EDGE	261	137	542
EDGE	262	138	655
EDGE	263	138	756
EDGE	264	139	338
EDGE	265	139	441
EDGE	266	140	324
EDGE	267	140	343
EDGE	268	140	881
EDGE	269	141	179
EDGE	270	141	851
EDGE	271	141	946
EDGE	272	142	359
EDGE	273	142	364
EDGE	274	142	503
EDGE	275	142	585
EDGE	276	142	776
EDGE	277	143	152
EDGE	278	143	260
EDGE	279	143	351
EDGE	280	144	219
EDGE	281	145	890
EDGE	282	146	166
EDGE	283	146	660
EDGE	284	147	904
EDGE	285	148	212
EDGE	286	149	841
EDGE	287	149	865
EDGE	288	150	464
EDGE	289	150	513
EDGE	290	151	240
EDGE	291	151	868
EDGE	292	152	530
EDGE	293	153	172
EDGE	294	153	656
EDGE	295	154	295
EDGE	296	154	620
EDGE	297	155	191
EDGE	298	155	284
EDGE	299	156	612
EDGE	300	157	712
EDGE	301	157	919
EDGE	302	158	531
EDGE	303	158	817
EDGE	304	159	681
EDGE	305	159	878
EDGE	306	162	360
EDGE	307	162	819
EDGE	308	163	202
EDGE	309	163	237
EDGE	310	163	493
EDGE	311	163	750
EDGE	312	164	279
EDGE	313	165	608
EDGE	314	166	818
EDGE	315	167	922
EDGE	316	168	732
EDGE	317	169	297
EDGE	318	169	532
EDGE	319	170	841
EDGE	320	171	246
EDGE	321	171	937
EDGE	322	172	720
EDGE	323	172	764
EDGE	324	173	436
EDGE	325	174	629
EDGE	326	174	923
EDGE	327	176	498
EDGE	328	177	694
EDGE	329	177	797
EDGE	330	178	287
EDGE	331	178	378
EDGE	332	179	934
EDGE	333	180	309
EDGE	334	181	308
EDGE	335	181	726
EDGE	336	182	231
EDGE	337	182	278
EDGE	338	182	860
EDGE	339	183	938
EDGE	340	185	356
EDGE	341	186	911
EDGE	342	187	479
EDGE	343	188	844
EDGE	344	189	376
EDGE	345	189	699
EDGE	346	190	355
EDGE	347	191	413
EDGE	348	192	231
EDGE	349	193	278
EDGE	350	193	727
EDGE	351	194	399
EDGE	352	194	957
EDGE	353	195	568
EDGE	354	196	213
EDGE	355	196	268
EDGE	356	196	372
EDGE	357	196	566
EDGE	358	197	260
EDGE	359	197	867
EDGE	360	198	560
EDGE	361	199	236
EDGE	362	200	952
EDGE	363	201	649
EDGE	364	202	680
EDGE	365	203	305
EDGE	366	203	314
EDGE	367	203	892
EDGE	368	204	483
EDGE	369	205	709
EDGE	370	206	254
EDGE	371	207	824
EDGE	372	208	291
EDGE	373	209	227
EDGE	374	209	617
EDGE	375	210	567
EDGE	376	211	365
EDGE	377	211	470
EDGE	378	212	388
