VNUMBER	544
EDGE	0	0	45
EDGE	1	0	250
EDGE	2	1	87
EDGE	3	1	205
EDGE	4	1	502
EDGE	5	2	285
EDGE	6	2	452
EDGE	7	2	497
EDGE	8	3	483
EDGE	9	4	122
EDGE	10	5	63
EDGE	11	6	264
EDGE	12	7	52
EDGE	13	8	305
EDGE	14	8	388
EDGE	15	9	218
EDGE	16	10	242
EDGE	17	10	347
EDGE	18	11	50
EDGE	19	11	229
EDGE	20	11	244
EDGE	21	12	272
EDGE	22	13	245
EDGE	23	14	23
EDGE	24	14	151
EDGE	25	15	132
EDGE	26	15	174
EDGE	27	15	254
EDGE	28	16	523
EDGE	29	17	465
EDGE	30	18	245
EDGE	31	18	441
EDGE	32	19	149
EDGE	33	19	199
EDGE	34	19	218
EDGE	35	20	63
EDGE	36	20	327
EDGE	37	20	344
EDGE	38	20	465
EDGE	39	21	216
EDGE	40	21	414
EDGE	41	21	418
EDGE	42	22	184
EDGE	43	22	483
EDGE	44	24	537
EDGE	45	25	178
EDGE	46	25	192
EDGE	47	26	168
EDGE	48	26	207
EDGE	49	26	248
EDGE	50	26	291
EDGE	51	27	71
EDGE	52	27	255
EDGE	53	27	497
EDGE	54	28	185
EDGE	55	28	194
EDGE	56	29	74
EDGE	57	29	153
EDGE	58	30	405
EDGE	59	30	517
EDGE	60	31	57
EDGE	61	31	237
EDGE	62	31	283
EDGE	63	32	62
EDGE	64	33	123
EDGE	65	33	370
EDGE	66	33	396
EDGE	67	34	393
EDGE	68	35	75
EDGE	69	35	85
EDGE	70	35	486
EDGE	71	36	122
EDGE	72	37	337
EDGE	73	38	175
EDGE	74	38	195
EDGE	75	39	53
EDGE	76	39	536
EDGE	77	39	542
EDGE	78	40	514
EDGE	79	41	114
EDGE	80	41	315
EDGE	81	42	175
EDGE	82	43	67
EDGE	83	43	330
EDGE	84	44	289
EDGE	85	45	219
EDGE	86	45	453
EDGE	87	45	485
EDGE	88	46	209
EDGE	89	47	107
EDGE	90	48	265
EDGE	91	48	274
EDGE	92	49	409
EDGE	93	50	482
EDGE	94	51	80
EDGE	95	52	200
EDGE	96	52	455
EDGE	97	54	193
EDGE	98	54	316
EDGE	99	54	499
EDGE	100	55	82
EDGE	101	55	399
EDGE	102	56	495
EDGE	103	57	303
EDGE	104	57	383
EDGE	105	58	93
EDGE	106	58	167
EDGE	107	59	217
EDGE	108	59	382
EDGE	109	59	411
EDGE	110	60	262
EDGE	111	61	378
EDGE	112	62	191
EDGE	113	64	257
EDGE	114	64	487
EDGE	115	65	391
EDGE	116	65	530
EDGE	117	66	171
EDGE	118	67	142
EDGE	119	67	340
EDGE	120	68	406
EDGE	121	69	174
EDGE	122	69	304
EDGE	123	69	487
EDGE	124	70	175
EDGE	125	70	240
EDGE	126	70	307
EDGE	127	70	481
EDGE	128	70	510
EDGE	129	71	296
EDGE	130	72	430
EDGE	131	72	532
EDGE	132	73	486
EDGE	133	75	105
EDGE	134	75	361
EDGE	135	75	413
EDGE	136	76	200
EDGE	137	76	348
EDGE	138	76	378
EDGE	139	76	420
EDGE	140	77	460
EDGE	141	78	339
EDGE	142	79	209
EDGE	143	79	262
EDGE	144	79	388
EDGE	145	80	444
EDGE	146	81	384
EDGE	147	81	483
EDGE	148	82	412
EDGE	149	83	241
EDGE	150	83	294
EDGE	151	83	367
EDGE	152	84	201
EDGE	153	84	434
EDGE	154	84	488
EDGE	155	84	542
EDGE	156	85	230
EDGE	157	86	156
EDGE	158	86	248
EDGE	159	86	328
EDGE	160	87	250
EDGE	161	87	429
EDGE	162	88	129
EDGE	163	88	418
EDGE	164	89	373
EDGE	165	89	447
EDGE	166	90	228
EDGE	167	90	319
EDGE	168	91	532
EDGE	169	92	117
EDGE	170	92	246
EDGE	171	92	451
EDGE	172	94	266
EDGE	173	94	529
EDGE	174	95	267
EDGE	175	95	391
EDGE	176	95	519
EDGE	177	96	253
EDGE	178	97	469
EDGE	179	98	163
EDGE	180	99	250
EDGE	181	100	113
EDGE	182	100	215
EDGE	183	101	270
EDGE	184	102	467
EDGE	185	103	386
EDGE	186	103	443
EDGE	187	104	293
EDGE	188	105	108
EDGE	189	105	511
EDGE	190	106	107
EDGE	191	106	444
EDGE	192	106	475
EDGE	193	106	523
EDGE	194	107	133
EDGE	195	109	127
EDGE	196	109	367
EDGE	197	110	457
EDGE	198	110	500
EDGE	199	111	271
EDGE	200	111	335
EDGE	201	112	230
EDGE	202	115	130
EDGE	203	115	481
EDGE	204	116	118
EDGE	205	116	231
EDGE	206	116	435
EDGE	207	116	502
EDGE	208	117	312
EDGE	209	118	137
EDGE	210	119	383
EDGE	211	120	344
EDGE	212	121	449
EDGE	213	121	531
EDGE	214	121	540
EDGE	215	122	176
EDGE	216	122	274
EDGE	217	123	508
EDGE	218	124	288
EDGE	219	124	493
EDGE	220	125	407
EDGE	221	126	391
EDGE	222	127	188
EDGE	223	128	165
EDGE	224	128	375
EDGE	225	128	398
EDGE	226	129	480
EDGE	227	129	543
EDGE	228	131	296
EDGE	229	132	289
EDGE	230	133	468
EDGE	231	134	296
EDGE	232	134	471
EDGE	233	135	195
EDGE	234	136	156
EDGE	235	136	366
EDGE	236	138	404
EDGE	237	139	473
EDGE	238	140	460
EDGE	239	141	331
EDGE	240	142	148
EDGE	241	142	284
EDGE	242	143	286
EDGE	243	143	503
EDGE	244	143	537
EDGE	245	144	292
EDGE	246	145	220
EDGE	247	146	235
EDGE	248	146	276
EDGE	249	147	387
EDGE	250	149	167
EDGE	251	150	448
EDGE	252	150	496
EDGE	253	151	433
EDGE	254	151	465
EDGE	255	152	219
EDGE	256	152	324
EDGE	257	153	313
EDGE	258	153	365
EDGE	259	153	410
EDGE	260	153	462
EDGE	261	154	475
EDGE	262	155	275
EDGE	263	155	354
EDGE	264	155	439
EDGE	265	155	509
EDGE	266	157	421
EDGE	267	158	211
EDGE	268	159	252
EDGE	269	160	366
EDGE	270	160	518
EDGE	271	160	529
EDGE	272	161	204
EDGE	273	161	326
EDGE	274	161	379
EDGE	275	162	301
EDGE	276	163	458
EDGE	277	164	330
EDGE	278	165	321
EDGE	279	166	208
EDGE	280	167	438
EDGE	281	168	463
EDGE	282	169	231
EDGE	283	170	522
EDGE	284	171	210
EDGE	285	171	298
EDGE	286	172	516
EDGE	287	173	299
EDGE	288	173	412
EDGE	289	173	520
EDGE	290	175	246
EDGE	291	177	539
EDGE	292	178	206
EDGE	293	179	271
EDGE	294	179	364
EDGE	295	180	204
EDGE	296	180	337
EDGE	297	181	415
EDGE	298	181	537
EDGE	299	182	465
EDGE	300	183	451
EDGE	301	184	290
EDGE	302	184	323
EDGE	303	184	419
EDGE	304	185	292
EDGE	305	186	374
EDGE	306	187	417
EDGE	307	189	509
EDGE	308	190	454
EDGE	309	191	476
EDGE	310	191	523
EDGE	311	194	262
EDGE	312	196	264
EDGE	313	196	285
EDGE	314	197	222
EDGE	315	197	226
EDGE	316	198	210
EDGE	317	200	357
EDGE	318	201	300
EDGE	319	201	517
EDGE	320	202	254
EDGE	321	202	358
EDGE	322	202	425
EDGE	323	202	489
EDGE	324	203	538
EDGE	325	205	227
EDGE	326	206	351
EDGE	327	208	446
EDGE	328	208	500
EDGE	329	210	406
EDGE	330	211	413
EDGE	331	212	278
EDGE	332	212	473
EDGE	333	212	513
EDGE	334	213	369
EDGE	335	214	280
EDGE	336	214	287
EDGE	337	215	501
EDGE	338	215	506
EDGE	339	216	243
EDGE	340	216	380
EDGE	341	216	438
EDGE	342	216	495
EDGE	343	217	224
EDGE	344	217	394
EDGE	345	219	410
EDGE	346	220	333
EDGE	347	221	280
EDGE	348	221	533
EDGE	349	223	477
EDGE	350	224	277
EDGE	351	224	437
EDGE	352	224	472
EDGE	353	225	309
EDGE	354	225	392
EDGE	355	226	314
EDGE	356	226	395
EDGE	357	227	245
EDGE	358	227	390
EDGE	359	230	371
EDGE	360	230	513
EDGE	361	231	464
EDGE	362	232	315
EDGE	363	232	424
EDGE	364	233	358
EDGE	365	233	406
EDGE	366	234	533
EDGE	367	235	459
EDGE	368	236	264
EDGE	369	236	363
EDGE	370	238	350
EDGE	371	238	398
EDGE	372	239	330
EDGE	373	239	424
EDGE	374	240	321
EDGE	375	242	342
EDGE	376	242	432
EDGE	377	242	443
EDGE	378	245	504
EDGE	379	245	537
EDGE	380	247	541
EDGE	381	248	311
EDGE	382	249	419
EDGE	383	250	373
EDGE	384	251	464
EDGE	385	252	466
EDGE	386	253	262
EDGE	387	253	454
EDGE	388	254	338
EDGE	389	256	341
EDGE	390	257	516
EDGE	391	258	426
EDGE	392	259	443
EDGE	393	260	402
EDGE	394	261	300
EDGE	395	262	322
EDGE	396	262	399
EDGE	397	263	506
EDGE	398	264	331
EDGE	399	267	335
EDGE	400	267	517
EDGE	401	268	332
EDGE	402	268	439
EDGE	403	269	413
EDGE	404	270	304
EDGE	405	271	349
EDGE	406	271	403
EDGE	407	272	354
EDGE	408	273	522
EDGE	409	276	535
EDGE	410	277	360
EDGE	411	277	498
EDGE	412	278	374
EDGE	413	279	409
EDGE	414	281	323
EDGE	415	281	334
EDGE	416	282	531
EDGE	417	285	373
EDGE	418	285	431
EDGE	419	285	504
EDGE	420	287	428
EDGE	421	287	498
EDGE	422	288	466
EDGE	423	293	386
EDGE	424	294	466
EDGE	425	295	388
EDGE	426	297	402
EDGE	427	298	339
EDGE	428	301	339
EDGE	429	302	513
EDGE	430	306	340
EDGE	431	306	346
EDGE	432	306	404
EDGE	433	306	422
