VNUMBER	1054
EDGE	0	0	89
EDGE	1	0	175
EDGE	2	0	1030
EDGE	3	1	215
EDGE	4	1	403
EDGE	5	2	239
EDGE	6	3	402
EDGE	7	3	416
EDGE	8	4	66
EDGE	9	4	674
EDGE	10	4	794
EDGE	11	4	1024
EDGE	12	5	283
EDGE	13	5	556
EDGE	14	6	285
EDGE	15	7	614
EDGE	16	7	781
EDGE	17	7	881
EDGE	18	8	452
EDGE	19	9	265
EDGE	20	9	789
EDGE	21	10	752
EDGE	22	11	291
EDGE	23	12	675
EDGE	24	12	895
EDGE	25	13	110
EDGE	26	13	694
EDGE	27	13	702
EDGE	28	13	920
EDGE	29	14	60
EDGE	30	14	196
EDGE	31	15	181
EDGE	32	15	186
EDGE	33	16	339
EDGE	34	16	892
EDGE	35	17	967
EDGE	36	18	767
EDGE	37	19	106
EDGE	38	19	1018
EDGE	39	20	935
EDGE	40	21	779
EDGE	41	22	490
EDGE	42	23	536
EDGE	43	23	564
EDGE	44	23	1005
EDGE	45	24	81
EDGE	46	25	281
EDGE	47	26	700
EDGE	48	26	844
EDGE	49	27	954
EDGE	50	28	73
EDGE	51	28	195
EDGE	52	28	621
EDGE	53	29	293
EDGE	54	29	908
EDGE	55	29	997
EDGE	56	30	869
EDGE	57	30	879
EDGE	58	31	166
EDGE	59	31	932
EDGE	60	31	1041
EDGE	61	32	302
EDGE	62	32	605
EDGE	63	32	774
EDGE	64	33	622
EDGE	65	34	525
EDGE	66	34	535
EDGE	67	34	1040
EDGE	68	35	299
EDGE	69	35	498
EDGE	70	36	90
EDGE	71	37	1047
EDGE	72	38	177
EDGE	73	38	1016
EDGE	74	39	474
EDGE	75	40	302
EDGE	76	40	342
EDGE	77	40	396
EDGE	78	41	277
EDGE	79	42	161
EDGE	80	42	477
EDGE	81	42	580
EDGE	82	42	949
EDGE	83	43	788
EDGE	84	44	409
EDGE	85	44	604
EDGE	86	44	809
EDGE	87	44	1031
EDGE	88	45	113
EDGE	89	45	119
EDGE	90	45	236
EDGE	91	45	306
EDGE	92	45	683
EDGE	93	45	968
EDGE	94	45	1004
EDGE	95	46	792
EDGE	96	47	86
EDGE	97	47	198
EDGE	98	48	77
EDGE	99	48	556
EDGE	100	48	686
EDGE	101	48	960
EDGE	102	49	850
EDGE	103	49	1001
EDGE	104	50	742
EDGE	105	51	53
EDGE	106	51	172
EDGE	107	51	412
EDGE	108	52	85
EDGE	109	52	387
EDGE	110	54	612
EDGE	111	55	154
EDGE	112	56	120
EDGE	113	56	326
EDGE	114	56	806
EDGE	115	57	171
EDGE	116	57	598
EDGE	117	57	668
EDGE	118	58	271
EDGE	119	58	696
EDGE	120	59	808
EDGE	121	60	159
EDGE	122	61	178
EDGE	123	61	909
EDGE	124	62	230
EDGE	125	63	1036
EDGE	126	64	894
EDGE	127	65	448
EDGE	128	65	459
EDGE	129	65	940
EDGE	130	67	275
EDGE	131	67	960
EDGE	132	68	768
EDGE	133	69	672
EDGE	134	70	172
EDGE	135	70	919
EDGE	136	71	510
EDGE	137	71	715
EDGE	138	72	427
EDGE	139	72	803
EDGE	140	73	789
EDGE	141	74	118
EDGE	142	74	490
EDGE	143	75	693
EDGE	144	75	1048
EDGE	145	76	204
EDGE	146	76	489
EDGE	147	76	575
EDGE	148	77	162
EDGE	149	77	247
EDGE	150	78	728
EDGE	151	79	586
EDGE	152	79	1007
EDGE	153	80	633
EDGE	154	82	580
EDGE	155	82	886
EDGE	156	82	939
EDGE	157	82	1001
EDGE	158	83	764
EDGE	159	84	251
EDGE	160	84	428
EDGE	161	85	958
EDGE	162	87	635
EDGE	163	88	198
EDGE	164	88	279
EDGE	165	88	678
EDGE	166	89	151
EDGE	167	89	883
EDGE	168	89	1052
EDGE	169	90	115
EDGE	170	91	347
EDGE	171	91	358
EDGE	172	91	590
EDGE	173	92	543
EDGE	174	92	754
EDGE	175	93	665
EDGE	176	93	858
EDGE	177	93	862
EDGE	178	94	553
EDGE	179	95	155
EDGE	180	95	596
EDGE	181	96	347
EDGE	182	96	518
EDGE	183	97	207
EDGE	184	98	233
EDGE	185	98	708
EDGE	186	98	880
EDGE	187	99	419
EDGE	188	99	435
EDGE	189	99	531
EDGE	190	100	295
EDGE	191	101	174
EDGE	192	101	737
EDGE	193	102	440
EDGE	194	103	122
EDGE	195	103	892
EDGE	196	104	193
EDGE	197	105	481
EDGE	198	107	446
EDGE	199	107	753
EDGE	200	108	236
EDGE	201	108	847
EDGE	202	109	197
EDGE	203	109	254
EDGE	204	110	504
EDGE	205	110	825
EDGE	206	111	280
EDGE	207	111	437
EDGE	208	111	643
EDGE	209	112	222
EDGE	210	112	389
EDGE	211	112	981
EDGE	212	113	385
EDGE	213	113	806
EDGE	214	113	878
EDGE	215	114	968
EDGE	216	115	858
EDGE	217	116	727
EDGE	218	116	962
EDGE	219	116	999
EDGE	220	117	390
EDGE	221	118	172
EDGE	222	118	491
EDGE	223	118	788
EDGE	224	118	912
EDGE	225	120	854
EDGE	226	121	908
EDGE	227	122	357
EDGE	228	122	613
EDGE	229	123	144
EDGE	230	123	158
EDGE	231	123	873
EDGE	232	124	284
EDGE	233	124	589
EDGE	234	124	628
EDGE	235	125	134
EDGE	236	126	128
EDGE	237	126	422
EDGE	238	127	230
EDGE	239	127	345
EDGE	240	127	925
EDGE	241	128	254
EDGE	242	129	634
EDGE	243	129	701
EDGE	244	129	767
EDGE	245	130	979
EDGE	246	131	247
EDGE	247	131	438
EDGE	248	131	572
EDGE	249	131	696
EDGE	250	132	1028
EDGE	251	133	651
EDGE	252	133	1012
EDGE	253	134	652
EDGE	254	134	790
EDGE	255	135	654
EDGE	256	136	768
EDGE	257	137	413
EDGE	258	138	1011
EDGE	259	139	322
EDGE	260	139	439
EDGE	261	140	771
EDGE	262	140	863
