VNUMBER	434
EDGE	0	0	143
EDGE	1	0	221
EDGE	2	1	90
EDGE	3	1	139
EDGE	4	2	141
EDGE	5	2	152
EDGE	6	2	345
EDGE	7	3	232
EDGE	8	4	285
EDGE	9	4	303
EDGE	10	4	332
EDGE	11	5	84
EDGE	12	5	323
EDGE	13	6	204
EDGE	14	7	47
EDGE	15	7	97
EDGE	16	8	307
EDGE	17	8	336
EDGE	18	8	362
EDGE	19	9	165
EDGE	20	9	404
EDGE	21	10	135
EDGE	22	10	373
EDGE	23	10	419
EDGE	24	11	153
EDGE	25	11	255
EDGE	26	12	255
EDGE	27	12	310
EDGE	28	12	330
EDGE	29	12	337
EDGE	30	13	339
EDGE	31	14	72
EDGE	32	14	409
EDGE	33	15	134
EDGE	34	15	189
EDGE	35	15	291
EDGE	36	15	385
EDGE	37	16	251
EDGE	38	16	325
EDGE	39	17	134
EDGE	40	17	172
EDGE	41	17	324
EDGE	42	18	283
EDGE	43	18	309
EDGE	44	18	369
EDGE	45	19	53
EDGE	46	19	107
EDGE	47	19	228
EDGE	48	20	363
EDGE	49	21	63
EDGE	50	22	166
EDGE	51	22	430
EDGE	52	23	83
EDGE	53	23	88
EDGE	54	24	82
EDGE	55	24	137
EDGE	56	25	211
EDGE	57	26	407
EDGE	58	26	408
EDGE	59	27	83
EDGE	60	27	106
EDGE	61	28	118
EDGE	62	29	209
EDGE	63	29	296
EDGE	64	29	408
EDGE	65	30	170
EDGE	66	31	205
EDGE	67	32	332
EDGE	68	33	166
EDGE	69	34	204
EDGE	70	35	40
EDGE	71	35	66
EDGE	72	35	84
EDGE	73	36	409
EDGE	74	37	360
EDGE	75	38	212
EDGE	76	38	337
EDGE	77	39	306
EDGE	78	39	415
EDGE	79	40	340
EDGE	80	41	124
EDGE	81	42	409
EDGE	82	43	310
EDGE	83	44	83
EDGE	84	45	353
EDGE	85	46	219
EDGE	86	47	221
EDGE	87	47	233
EDGE	88	47	328
EDGE	89	48	136
EDGE	90	48	165
EDGE	91	49	382
EDGE	92	50	69
EDGE	93	51	73
EDGE	94	51	162
EDGE	95	51	308
EDGE	96	52	209
EDGE	97	52	411
EDGE	98	53	124
EDGE	99	54	82
EDGE	100	54	278
EDGE	101	55	269
EDGE	102	56	398
EDGE	103	57	331
EDGE	104	58	175
EDGE	105	58	320
EDGE	106	59	146
EDGE	107	59	229
EDGE	108	59	390
EDGE	109	60	271
EDGE	110	60	370
EDGE	111	61	70
EDGE	112	62	223
EDGE	113	63	84
EDGE	114	64	170
EDGE	115	65	221
EDGE	116	67	112
EDGE	117	67	178
EDGE	118	68	294
EDGE	119	69	419
EDGE	120	70	118
EDGE	121	71	381
EDGE	122	73	226
EDGE	123	74	102
EDGE	124	74	170
EDGE	125	75	167
EDGE	126	76	374
EDGE	127	77	337
EDGE	128	78	404
EDGE	129	79	193
EDGE	130	79	198
EDGE	131	80	295
EDGE	132	81	195
EDGE	133	81	425
EDGE	134	82	100
EDGE	135	83	174
EDGE	136	84	220
EDGE	137	84	265
EDGE	138	84	304
EDGE	139	85	140
EDGE	140	85	408
EDGE	141	86	250
EDGE	142	86	371
EDGE	143	87	297
EDGE	144	88	294
EDGE	145	88	424
EDGE	146	89	242
EDGE	147	90	176
EDGE	148	90	211
EDGE	149	91	386
EDGE	150	92	399
EDGE	151	93	214
EDGE	152	94	278
EDGE	153	94	372
EDGE	154	95	257
EDGE	155	95	285
EDGE	156	96	101
EDGE	157	96	142
EDGE	158	96	341
EDGE	159	97	431
EDGE	160	98	156
EDGE	161	98	381
EDGE	162	99	125
EDGE	163	100	256
EDGE	164	101	116
EDGE	165	101	259
EDGE	166	102	298
EDGE	167	103	244
EDGE	168	103	278
EDGE	169	103	433
EDGE	170	104	114
EDGE	171	104	214
EDGE	172	105	260
EDGE	173	105	281
EDGE	174	108	169
EDGE	175	108	326
EDGE	176	109	385
EDGE	177	110	155
EDGE	178	111	113
EDGE	179	111	165
EDGE	180	111	345
EDGE	181	112	183
EDGE	182	112	300
EDGE	183	112	317
EDGE	184	112	340
EDGE	185	112	388
EDGE	186	114	203
EDGE	187	115	121
EDGE	188	115	170
EDGE	189	115	181
EDGE	190	116	239
EDGE	191	116	289
EDGE	192	117	201
EDGE	193	117	338
EDGE	194	118	294
EDGE	195	119	173
EDGE	196	119	192
EDGE	197	119	353
EDGE	198	120	322
EDGE	199	120	327
EDGE	200	122	236
EDGE	201	123	165
EDGE	202	123	251
EDGE	203	123	312
EDGE	204	124	426
EDGE	205	125	157
EDGE	206	125	414
EDGE	207	126	187
EDGE	208	126	313
EDGE	209	126	417
EDGE	210	127	207
EDGE	211	127	366
EDGE	212	127	378
EDGE	213	127	410
EDGE	214	128	169
EDGE	215	128	330
EDGE	216	129	165
EDGE	217	129	428
EDGE	218	130	184
EDGE	219	130	364
EDGE	220	130	395
EDGE	221	131	289
EDGE	222	131	305
EDGE	223	131	342
EDGE	224	132	256
EDGE	225	133	138
EDGE	226	133	148
EDGE	227	133	164
EDGE	228	133	204
EDGE	229	133	275
EDGE	230	134	168
EDGE	231	134	193
EDGE	232	134	245
EDGE	233	135	265
EDGE	234	135	397
EDGE	235	137	281
EDGE	236	137	290
EDGE	237	137	359
EDGE	238	139	202
EDGE	239	144	195
EDGE	240	144	279
EDGE	241	145	239
EDGE	242	146	314
EDGE	243	147	250
EDGE	244	148	206
EDGE	245	149	158
EDGE	246	150	308
EDGE	247	151	292
EDGE	248	151	390
EDGE	249	151	392
EDGE	250	151	406
EDGE	251	153	232
EDGE	252	154	230
EDGE	253	155	168
EDGE	254	155	263
EDGE	255	155	270
EDGE	256	155	331
EDGE	257	156	321
EDGE	258	157	333
EDGE	259	158	171
EDGE	260	159	172
EDGE	261	160	258
EDGE	262	160	289
EDGE	263	161	219
EDGE	264	163	262
EDGE	265	163	286
EDGE	266	165	169
EDGE	267	166	289
EDGE	268	166	367
EDGE	269	167	172
EDGE	270	167	234
EDGE	271	168	387
EDGE	272	170	359
EDGE	273	171	368
EDGE	274	171	379
EDGE	275	173	363
EDGE	276	174	205
EDGE	277	175	203
EDGE	278	175	210
EDGE	279	176	197
EDGE	280	177	231
EDGE	281	177	308
EDGE	282	179	204
EDGE	283	180	309
EDGE	284	180	386
EDGE	285	180	396
EDGE	286	182	297
EDGE	287	182	328
EDGE	288	183	208
EDGE	289	184	230
EDGE	290	184	267
EDGE	291	185	332
EDGE	292	186	310
EDGE	293	187	420
EDGE	294	188	210
EDGE	295	190	281
EDGE	296	190	340
EDGE	297	191	261
EDGE	298	191	272
EDGE	299	192	223
EDGE	300	194	259
EDGE	301	195	404
EDGE	302	196	345
EDGE	303	197	424
EDGE	304	199	336
EDGE	305	200	254
EDGE	306	200	327
EDGE	307	201	329
EDGE	308	204	354
EDGE	309	206	342
EDGE	310	207	407
EDGE	311	209	215
EDGE	312	210	316
EDGE	313	210	346
EDGE	314	210	399
EDGE	315	210	417
EDGE	316	213	298
EDGE	317	214	217
EDGE	318	214	266
EDGE	319	214	277
EDGE	320	214	377
EDGE	321	216	424
EDGE	322	218	376
EDGE	323	219	284
EDGE	324	220	413
EDGE	325	222	225
EDGE	326	224	331
EDGE	327	225	265
EDGE	328	225	339
EDGE	329	227	308
EDGE	330	228	232
EDGE	331	228	354
EDGE	332	229	264
EDGE	333	231	358
EDGE	334	233	339
EDGE	335	234	283
EDGE	336	235	305
EDGE	337	236	256
EDGE	338	236	302
EDGE	339	236	303
EDGE	340	237	312
EDGE	341	238	253
EDGE	342	238	392
EDGE	343	240	385
EDGE	344	240	391
EDGE	345	241	300
EDGE	346	242	262
EDGE	347	242	286
EDGE	348	242	311
EDGE	349	243	274
EDGE	350	243	295
EDGE	351	244	295
EDGE	352	245	246
EDGE	353	245	415
EDGE	354	247	361
EDGE	355	248	287
EDGE	356	248	362
EDGE	357	249	372
EDGE	358	252	421
EDGE	359	252	429
EDGE	360	253	275
