VNUMBER	304
EDGE	0	0	53
EDGE	1	0	75
EDGE	2	0	80
EDGE	3	1	131
EDGE	4	1	287
EDGE	5	2	20
EDGE	6	2	226
EDGE	7	3	149
EDGE	8	3	229
EDGE	9	3	244
EDGE	10	4	42
EDGE	11	4	51
EDGE	12	4	240
EDGE	13	4	246
EDGE	14	5	32
EDGE	15	5	196
EDGE	16	6	275
EDGE	17	7	199
EDGE	18	8	182
EDGE	19	8	296
EDGE	20	9	110
EDGE	21	10	15
EDGE	22	10	58
EDGE	23	10	173
EDGE	24	10	275
EDGE	25	11	88
EDGE	26	12	174
EDGE	27	13	298
EDGE	28	14	35
EDGE	29	14	99
EDGE	30	15	233
EDGE	31	16	96
EDGE	32	16	229
EDGE	33	16	284
EDGE	34	17	301
EDGE	35	18	179
EDGE	36	19	215
EDGE	37	20	64
EDGE	38	20	101
EDGE	39	21	82
EDGE	40	21	254
EDGE	41	22	57
EDGE	42	23	53
EDGE	43	23	171
EDGE	44	23	299
EDGE	45	24	88
EDGE	46	25	96
EDGE	47	26	51
EDGE	48	26	197
EDGE	49	27	141
EDGE	50	28	128
EDGE	51	28	224
EDGE	52	29	89
EDGE	53	30	202
EDGE	54	30	231
EDGE	55	31	149
EDGE	56	33	106
EDGE	57	34	38
EDGE	58	34	46
EDGE	59	34	301
EDGE	60	35	126
EDGE	61	35	295
EDGE	62	36	203
EDGE	63	37	122
EDGE	64	39	60
EDGE	65	39	293
EDGE	66	40	267
EDGE	67	41	66
EDGE	68	41	266
EDGE	69	43	211
EDGE	70	43	231
EDGE	71	43	272
EDGE	72	44	199
EDGE	73	44	251
EDGE	74	45	56
EDGE	75	45	120
EDGE	76	46	147
EDGE	77	46	238
EDGE	78	46	259
EDGE	79	47	108
EDGE	80	47	298
EDGE	81	48	235
EDGE	82	48	268
EDGE	83	49	93
EDGE	84	49	175
EDGE	85	50	134
EDGE	86	50	150
EDGE	87	50	163
EDGE	88	50	280
EDGE	89	52	137
EDGE	90	52	208
EDGE	91	52	261
EDGE	92	53	173
EDGE	93	54	106
EDGE	94	55	209
EDGE	95	55	256
EDGE	96	57	119
EDGE	97	58	277
EDGE	98	59	282
EDGE	99	61	154
EDGE	100	61	273
EDGE	101	61	296
EDGE	102	62	133
EDGE	103	62	175
EDGE	104	63	82
EDGE	105	63	124
EDGE	106	63	267
EDGE	107	64	131
EDGE	108	65	83
EDGE	109	65	153
EDGE	110	66	246
EDGE	111	67	77
EDGE	112	67	171
EDGE	113	67	227
EDGE	114	67	239
EDGE	115	68	98
EDGE	116	68	107
EDGE	117	68	249
EDGE	118	69	102
EDGE	119	70	288
EDGE	120	71	96
EDGE	121	72	205
EDGE	122	73	283
EDGE	123	74	127
EDGE	124	74	288
EDGE	125	75	106
EDGE	126	76	128
EDGE	127	78	162
EDGE	128	79	135
EDGE	129	79	248
EDGE	130	81	142
EDGE	131	83	161
EDGE	132	84	112
EDGE	133	84	221
EDGE	134	84	303
EDGE	135	85	105
EDGE	136	85	115
EDGE	137	86	190
EDGE	138	86	198
EDGE	139	87	107
EDGE	140	88	211
EDGE	141	89	155
EDGE	142	90	172
EDGE	143	91	204
EDGE	144	92	250
EDGE	145	93	113
EDGE	146	94	102
EDGE	147	94	104
EDGE	148	94	156
EDGE	149	95	99
EDGE	150	95	166
EDGE	151	95	231
EDGE	152	97	147
EDGE	153	98	213
EDGE	154	99	140
EDGE	155	99	167
EDGE	156	99	180
EDGE	157	100	113
EDGE	158	100	242
EDGE	159	100	253
EDGE	160	101	279
EDGE	161	103	244
EDGE	162	105	109
EDGE	163	105	135
EDGE	164	105	178
EDGE	165	105	207
EDGE	166	106	113
EDGE	167	106	187
EDGE	168	108	146
EDGE	169	108	183
EDGE	170	108	270
EDGE	171	110	240
EDGE	172	110	278
EDGE	173	110	282
EDGE	174	111	276
EDGE	175	114	239
EDGE	176	115	125
EDGE	177	116	117
EDGE	178	117	208
EDGE	179	118	129
EDGE	180	119	250
EDGE	181	119	302
EDGE	182	120	154
EDGE	183	120	241
EDGE	184	121	134
EDGE	185	122	125
EDGE	186	123	224
EDGE	187	124	288
EDGE	188	127	191
EDGE	189	129	266
EDGE	190	130	142
EDGE	191	130	290
EDGE	192	131	154
EDGE	193	132	188
EDGE	194	132	249
EDGE	195	133	206
EDGE	196	134	188
EDGE	197	135	298
EDGE	198	136	145
EDGE	199	136	185
EDGE	200	137	174
EDGE	201	137	190
EDGE	202	138	157
EDGE	203	139	180
EDGE	204	139	250
EDGE	205	141	240
EDGE	206	141	258
EDGE	207	143	205
EDGE	208	143	217
EDGE	209	144	247
EDGE	210	144	300
EDGE	211	145	256
EDGE	212	145	274
EDGE	213	148	168
EDGE	214	149	166
EDGE	215	149	170
EDGE	216	150	169
EDGE	217	151	292
EDGE	218	152	237
EDGE	219	155	228
EDGE	220	155	232
EDGE	221	156	237
EDGE	222	157	224
EDGE	223	157	229
EDGE	224	158	223
EDGE	225	159	291
EDGE	226	160	275
EDGE	227	161	183
EDGE	228	161	262
EDGE	229	162	237
EDGE	230	165	201
EDGE	231	165	225
EDGE	232	165	302
EDGE	233	167	196
EDGE	234	167	214
EDGE	235	167	222
EDGE	236	168	239
EDGE	237	168	269
EDGE	238	170	200
EDGE	239	172	209
EDGE	240	176	204
EDGE	241	176	237
EDGE	242	177	295
EDGE	243	179	212
EDGE	244	181	189
EDGE	245	181	206
EDGE	246	182	240
EDGE	247	183	279
EDGE	248	184	300
EDGE	249	185	255
EDGE	250	186	187
EDGE	251	188	257
EDGE	252	189	290
EDGE	253	190	244
EDGE	254	192	211
EDGE	255	192	219
EDGE	256	193	292
EDGE	257	193	297
EDGE	258	194	256
EDGE	259	195	245
EDGE	260	199	274
EDGE	261	202	286
EDGE	262	203	270
EDGE	263	206	209
EDGE	264	209	243
EDGE	265	212	218
EDGE	266	212	295
EDGE	267	215	250
EDGE	268	216	245
EDGE	269	217	281
EDGE	270	220	260
EDGE	271	223	265
EDGE	272	228	234
EDGE	273	230	236
EDGE	274	230	303
EDGE	275	231	292
EDGE	276	232	262
EDGE	277	235	259
EDGE	278	236	238
EDGE	279	236	245
EDGE	280	237	289
EDGE	281	237	297
EDGE	282	239	271
EDGE	283	240	264
EDGE	284	240	272
EDGE	285	240	294
EDGE	286	247	296
EDGE	287	248	285
EDGE	288	252	265
EDGE	289	252	286
EDGE	290	255	281
EDGE	291	260	300
EDGE	292	263	270
EDGE	293	266	303
EDGE	294	271	293
EDGE	295	273	283
EDGE	296	274	286
EDGE	297	276	279
EDGE	298	289	291
