VNUMBER	1224
EDGE	0	0	168
EDGE	1	0	386
EDGE	2	0	492
EDGE	3	0	775
EDGE	4	1	683
EDGE	5	1	857
EDGE	6	2	702
EDGE	7	3	358
EDGE	8	3	773
EDGE	9	3	1136
EDGE	10	4	219
EDGE	11	4	356
EDGE	12	5	658
EDGE	13	5	778
EDGE	14	5	822
EDGE	15	6	112
EDGE	16	7	593
EDGE	17	7	909
EDGE	18	8	116
EDGE	19	9	842
EDGE	20	9	1037
EDGE	21	10	29
EDGE	22	10	1210
EDGE	23	11	163
EDGE	24	12	488
EDGE	25	12	562
EDGE	26	12	666
EDGE	27	13	486
EDGE	28	13	539
EDGE	29	14	906
EDGE	30	14	1142
EDGE	31	15	81
EDGE	32	15	679
EDGE	33	16	646
EDGE	34	16	1006
EDGE	35	16	1211
EDGE	36	17	386
EDGE	37	17	993
EDGE	38	18	294
EDGE	39	18	389
EDGE	40	18	552
EDGE	41	18	571
EDGE	42	18	933
EDGE	43	19	119
EDGE	44	19	1055
EDGE	45	20	592
EDGE	46	20	695
EDGE	47	20	805
EDGE	48	21	704
EDGE	49	21	1153
EDGE	50	22	750
EDGE	51	23	119
EDGE	52	23	660
EDGE	53	23	1095
EDGE	54	24	603
EDGE	55	24	1132
EDGE	56	25	209
EDGE	57	25	799
EDGE	58	26	294
EDGE	59	26	763
EDGE	60	26	1198
EDGE	61	27	600
EDGE	62	27	749
EDGE	63	28	630
EDGE	64	29	401
EDGE	65	29	803
EDGE	66	29	1017
EDGE	67	30	912
EDGE	68	31	706
EDGE	69	31	991
EDGE	70	32	374
EDGE	71	32	1034
EDGE	72	33	116
EDGE	73	33	1054
EDGE	74	34	1079
EDGE	75	34	1138
EDGE	76	34	1147
EDGE	77	35	46
EDGE	78	36	633
EDGE	79	36	1115
EDGE	80	37	1020
EDGE	81	37	1054
EDGE	82	38	410
EDGE	83	38	467
EDGE	84	38	1117
EDGE	85	38	1219
EDGE	86	39	158
EDGE	87	40	534
EDGE	88	41	289
EDGE	89	41	654
EDGE	90	41	705
EDGE	91	41	854
EDGE	92	42	983
EDGE	93	42	997
EDGE	94	43	346
EDGE	95	43	971
EDGE	96	44	180
EDGE	97	45	908
EDGE	98	46	346
EDGE	99	47	1035
EDGE	100	48	560
EDGE	101	48	736
EDGE	102	48	905
EDGE	103	49	205
EDGE	104	49	249
EDGE	105	50	306
EDGE	106	50	665
EDGE	107	51	58
EDGE	108	51	88
EDGE	109	51	737
EDGE	110	52	459
EDGE	111	52	1149
EDGE	112	53	896
EDGE	113	53	939
EDGE	114	54	213
EDGE	115	54	872
EDGE	116	55	533
EDGE	117	56	561
EDGE	118	56	928
EDGE	119	56	972
EDGE	120	57	210
EDGE	121	57	747
EDGE	122	58	1183
EDGE	123	59	124
EDGE	124	59	751
EDGE	125	60	693
EDGE	126	61	758
EDGE	127	61	974
EDGE	128	61	996
EDGE	129	62	167
EDGE	130	62	218
EDGE	131	62	248
EDGE	132	62	1044
EDGE	133	63	122
EDGE	134	63	1071
EDGE	135	64	93
EDGE	136	64	1149
EDGE	137	65	782
EDGE	138	65	982
EDGE	139	66	1157
EDGE	140	67	566
EDGE	141	67	883
EDGE	142	68	595
EDGE	143	68	910
EDGE	144	69	855
EDGE	145	69	983
EDGE	146	70	192
EDGE	147	71	380
EDGE	148	71	732
EDGE	149	71	1187
EDGE	150	72	967
EDGE	151	73	696
EDGE	152	74	390
EDGE	153	75	98
EDGE	154	75	257
EDGE	155	75	781
EDGE	156	76	319
EDGE	157	76	518
EDGE	158	76	780
EDGE	159	77	185
EDGE	160	77	482
EDGE	161	78	206
EDGE	162	78	1092
EDGE	163	79	845
EDGE	164	79	913
EDGE	165	80	115
EDGE	166	81	150
EDGE	167	81	425
EDGE	168	81	516
EDGE	169	82	827
EDGE	170	83	396
EDGE	171	83	412
EDGE	172	83	420
EDGE	173	83	1088
EDGE	174	84	545
EDGE	175	84	1075
EDGE	176	85	170
EDGE	177	85	230
EDGE	178	85	386
EDGE	179	86	621
EDGE	180	86	626
