VNUMBER	1004
EDGE	0	0	444
EDGE	1	0	476
EDGE	2	1	309
EDGE	3	2	161
EDGE	4	2	629
EDGE	5	3	572
EDGE	6	4	426
EDGE	7	4	748
EDGE	8	5	54
EDGE	9	5	223
EDGE	10	6	342
EDGE	11	7	109
EDGE	12	7	126
EDGE	13	7	800
EDGE	14	8	560
EDGE	15	8	826
EDGE	16	9	392
EDGE	17	10	729
EDGE	18	11	525
EDGE	19	12	365
EDGE	20	12	398
EDGE	21	13	320
EDGE	22	13	493
EDGE	23	14	456
EDGE	24	14	751
EDGE	25	15	167
EDGE	26	15	288
EDGE	27	15	917
EDGE	28	16	85
EDGE	29	16	95
EDGE	30	17	434
EDGE	31	17	481
EDGE	32	17	998
EDGE	33	18	584
EDGE	34	18	988
EDGE	35	19	475
EDGE	36	20	446
EDGE	37	20	981
EDGE	38	21	554
EDGE	39	22	472
EDGE	40	23	357
EDGE	41	24	677
EDGE	42	25	346
EDGE	43	26	568
EDGE	44	26	655
EDGE	45	27	415
EDGE	46	28	723
EDGE	47	29	244
EDGE	48	30	635
EDGE	49	31	438
EDGE	50	31	610
EDGE	51	31	896
EDGE	52	31	957
EDGE	53	32	436
EDGE	54	33	673
EDGE	55	34	629
EDGE	56	34	827
EDGE	57	35	588
EDGE	58	35	927
EDGE	59	36	97
EDGE	60	36	809
EDGE	61	37	100
EDGE	62	37	622
EDGE	63	38	807
EDGE	64	38	856
EDGE	65	38	862
EDGE	66	39	461
EDGE	67	39	995
EDGE	68	40	171
EDGE	69	40	764
EDGE	70	41	360
EDGE	71	41	616
EDGE	72	42	98
EDGE	73	42	873
EDGE	74	43	423
EDGE	75	43	730
EDGE	76	44	428
EDGE	77	45	902
EDGE	78	46	201
EDGE	79	46	438
EDGE	80	46	656
EDGE	81	47	440
EDGE	82	47	681
EDGE	83	47	710
EDGE	84	48	483
EDGE	85	48	885
EDGE	86	49	305
EDGE	87	49	892
EDGE	88	50	200
EDGE	89	50	427
EDGE	90	50	498
EDGE	91	50	676
EDGE	92	51	82
EDGE	93	52	417
EDGE	94	52	626
EDGE	95	52	854
EDGE	96	53	181
EDGE	97	53	559
EDGE	98	54	806
EDGE	99	55	281
EDGE	100	55	481
EDGE	101	56	291
EDGE	102	56	570
EDGE	103	56	698
EDGE	104	56	770
EDGE	105	57	433
EDGE	106	57	601
EDGE	107	58	262
EDGE	108	59	937
EDGE	109	60	295
EDGE	110	60	522
EDGE	111	60	738
EDGE	112	61	761
EDGE	113	62	225
EDGE	114	63	391
EDGE	115	63	453
EDGE	116	63	992
EDGE	117	64	620
EDGE	118	65	78
EDGE	119	65	314
EDGE	120	65	583
