VNUMBER	224
EDGE	0	0	32
EDGE	1	0	54
EDGE	2	0	63
EDGE	3	1	218
EDGE	4	2	68
EDGE	5	2	89
EDGE	6	3	24
EDGE	7	3	204
EDGE	8	4	177
EDGE	9	5	111
EDGE	10	6	80
EDGE	11	6	206
EDGE	12	7	102
EDGE	13	7	221
EDGE	14	8	114
EDGE	15	9	28
EDGE	16	9	83
EDGE	17	9	110
EDGE	18	9	127
EDGE	19	10	89
EDGE	20	10	220
EDGE	21	11	43
EDGE	22	11	140
EDGE	23	12	163
EDGE	24	12	169
EDGE	25	12	219
EDGE	26	13	81
EDGE	27	13	83
EDGE	28	13	120
EDGE	29	14	20
EDGE	30	15	86
EDGE	31	15	139
EDGE	32	16	208
EDGE	33	17	47
EDGE	34	17	149
EDGE	35	18	128
EDGE	36	18	172
EDGE	37	19	119
EDGE	38	19	173
EDGE	39	19	215
EDGE	40	20	25
EDGE	41	20	85
EDGE	42	20	105
EDGE	43	20	184
EDGE	44	21	132
EDGE	45	21	214
EDGE	46	22	161
EDGE	47	23	128
EDGE	48	23	143
EDGE	49	23	213
EDGE	50	24	70
EDGE	51	25	176
EDGE	52	26	191
EDGE	53	27	138
EDGE	54	28	90
EDGE	55	29	80
EDGE	56	29	100
EDGE	57	30	139
EDGE	58	31	48
EDGE	59	31	181
EDGE	60	32	209
EDGE	61	33	163
EDGE	62	33	185
EDGE	63	34	49
EDGE	64	35	62
EDGE	65	36	142
EDGE	66	36	166
EDGE	67	37	55
EDGE	68	37	57
EDGE	69	37	66
EDGE	70	37	186
EDGE	71	37	199
EDGE	72	38	125
EDGE	73	38	191
EDGE	74	39	108
EDGE	75	40	191
EDGE	76	41	60
EDGE	77	41	74
EDGE	78	42	46
EDGE	79	42	168
EDGE	80	43	137
EDGE	81	43	196
EDGE	82	44	161
EDGE	83	44	188
EDGE	84	45	96
EDGE	85	45	133
EDGE	86	45	142
EDGE	87	46	186
EDGE	88	47	73
EDGE	89	47	173
EDGE	90	47	183
EDGE	91	49	108
EDGE	92	50	121
EDGE	93	50	161
EDGE	94	51	82
EDGE	95	51	164
EDGE	96	52	109
EDGE	97	52	121
EDGE	98	52	124
EDGE	99	53	179
EDGE	100	54	62
EDGE	101	54	146
EDGE	102	55	193
EDGE	103	56	76
EDGE	104	57	96
EDGE	105	58	85
EDGE	106	59	82
EDGE	107	60	128
EDGE	108	61	149
EDGE	109	61	153
EDGE	110	62	180
EDGE	111	63	145
EDGE	112	64	74
EDGE	113	65	191
EDGE	114	65	222
EDGE	115	67	117
EDGE	116	67	136
EDGE	117	67	138
EDGE	118	68	115
EDGE	119	68	189
EDGE	120	68	206
EDGE	121	69	98
EDGE	122	70	79
EDGE	123	70	120
EDGE	124	71	113
EDGE	125	72	92
EDGE	126	72	154
EDGE	127	75	99
EDGE	128	75	160
EDGE	129	75	200
EDGE	130	76	190
EDGE	131	76	223
EDGE	132	77	89
EDGE	133	78	200
EDGE	134	79	99
EDGE	135	80	116
EDGE	136	81	157
EDGE	137	84	107
EDGE	138	84	118
EDGE	139	85	182
EDGE	140	87	159
EDGE	141	88	177
EDGE	142	88	201
EDGE	143	88	216
EDGE	144	91	102
EDGE	145	92	181
EDGE	146	93	144
EDGE	147	94	144
EDGE	148	94	165
EDGE	149	95	215
EDGE	150	97	174
EDGE	151	98	158
EDGE	152	98	202
EDGE	153	100	113
EDGE	154	100	132
EDGE	155	101	168
EDGE	156	103	114
EDGE	157	104	134
EDGE	158	104	202
EDGE	159	106	179
EDGE	160	106	190
EDGE	161	107	187
EDGE	162	108	170
EDGE	163	111	201
EDGE	164	112	164
EDGE	165	113	162
EDGE	166	114	190
EDGE	167	114	221
EDGE	168	116	135
EDGE	169	119	153
EDGE	170	120	139
EDGE	171	121	214
EDGE	172	122	147
EDGE	173	123	166
EDGE	174	123	197
EDGE	175	125	192
EDGE	176	125	201
EDGE	177	126	139
EDGE	178	127	160
EDGE	179	128	214
EDGE	180	129	186
EDGE	181	130	181
EDGE	182	130	223
EDGE	183	131	211
EDGE	184	132	152
EDGE	185	133	161
EDGE	186	134	149
EDGE	187	134	207
EDGE	188	138	158
EDGE	189	140	142
EDGE	190	141	189
EDGE	191	143	161
EDGE	192	146	171
EDGE	193	147	151
EDGE	194	147	186
EDGE	195	148	166
EDGE	196	150	215
EDGE	197	151	178
EDGE	198	155	159
EDGE	199	155	191
EDGE	200	156	215
EDGE	201	159	176
EDGE	202	163	164
EDGE	203	165	210
EDGE	204	167	193
EDGE	205	168	174
EDGE	206	169	197
EDGE	207	170	211
EDGE	208	175	180
EDGE	209	176	180
EDGE	210	180	198
EDGE	211	181	195
EDGE	212	190	208
EDGE	213	190	217
EDGE	214	194	207
EDGE	215	198	203
EDGE	216	204	210
EDGE	217	205	209
EDGE	218	211	212
EDGE	219	211	217
EDGE	220	215	223
