VNUMBER	334
EDGE	0	0	163
EDGE	1	0	188
EDGE	2	0	249
EDGE	3	1	9
EDGE	4	2	81
EDGE	5	2	88
EDGE	6	2	102
EDGE	7	2	221
EDGE	8	3	163
EDGE	9	4	13
EDGE	10	4	256
EDGE	11	5	103
EDGE	12	6	93
EDGE	13	6	134
EDGE	14	6	214
EDGE	15	6	275
EDGE	16	7	222
EDGE	17	7	315
EDGE	18	8	14
EDGE	19	8	159
EDGE	20	9	132
EDGE	21	10	34
EDGE	22	10	186
EDGE	23	11	46
EDGE	24	11	88
EDGE	25	12	42
EDGE	26	12	123
EDGE	27	13	95
EDGE	28	13	323
EDGE	29	15	67
EDGE	30	15	211
EDGE	31	16	45
EDGE	32	16	240
EDGE	33	17	84
EDGE	34	17	261
EDGE	35	18	150
EDGE	36	18	302
EDGE	37	19	41
EDGE	38	19	167
EDGE	39	19	260
EDGE	40	20	326
EDGE	41	21	44
EDGE	42	22	207
EDGE	43	22	253
EDGE	44	23	237
EDGE	45	23	332
EDGE	46	24	118
EDGE	47	25	43
EDGE	48	25	48
EDGE	49	25	283
EDGE	50	25	309
EDGE	51	26	159
EDGE	52	26	174
EDGE	53	26	255
EDGE	54	27	122
EDGE	55	27	232
EDGE	56	28	237
EDGE	57	29	112
EDGE	58	29	120
EDGE	59	30	163
EDGE	60	30	227
EDGE	61	31	194
EDGE	62	32	303
EDGE	63	33	246
EDGE	64	34	53
EDGE	65	34	81
EDGE	66	35	84
EDGE	67	35	122
EDGE	68	36	240
EDGE	69	37	191
EDGE	70	37	211
EDGE	71	38	183
EDGE	72	38	204
EDGE	73	38	243
EDGE	74	39	50
EDGE	75	39	113
EDGE	76	40	56
EDGE	77	40	262
EDGE	78	40	265
EDGE	79	41	156
EDGE	80	41	288
EDGE	81	42	227
EDGE	82	43	152
EDGE	83	43	286
EDGE	84	43	328
EDGE	85	44	90
EDGE	86	44	113
EDGE	87	44	329
EDGE	88	47	182
EDGE	89	49	89
EDGE	90	49	217
EDGE	91	51	321
EDGE	92	52	129
EDGE	93	54	331
EDGE	94	55	75
EDGE	95	55	230
EDGE	96	56	87
EDGE	97	56	128
EDGE	98	57	154
EDGE	99	57	242
EDGE	100	58	139
EDGE	101	58	153
EDGE	102	58	171
EDGE	103	58	274
EDGE	104	59	111
EDGE	105	60	160
EDGE	106	61	160
EDGE	107	61	220
EDGE	108	61	291
EDGE	109	62	63
EDGE	110	62	64
EDGE	111	62	161
EDGE	112	63	227
EDGE	113	63	241
EDGE	114	65	131
EDGE	115	65	177
EDGE	116	65	179
EDGE	117	65	212
EDGE	118	65	278
EDGE	119	66	141
EDGE	120	66	190
EDGE	121	67	70
EDGE	122	67	200
EDGE	123	68	106
EDGE	124	69	106
EDGE	125	69	126
EDGE	126	71	96
EDGE	127	71	149
EDGE	128	72	179
EDGE	129	72	248
EDGE	130	73	320
EDGE	131	74	328
EDGE	132	75	93
EDGE	133	75	236
EDGE	134	75	333
EDGE	135	76	95
EDGE	136	77	119
EDGE	137	77	167
EDGE	138	78	98
EDGE	139	78	147
EDGE	140	79	277
EDGE	141	80	209
EDGE	142	80	243
EDGE	143	80	303
EDGE	144	81	170
EDGE	145	82	185
EDGE	146	83	100
EDGE	147	83	284
EDGE	148	83	313
EDGE	149	84	333
EDGE	150	85	151
EDGE	151	86	182
EDGE	152	88	312
EDGE	153	89	281
EDGE	154	90	138
EDGE	155	91	159
EDGE	156	91	272
EDGE	157	92	127
EDGE	158	93	111
EDGE	159	94	208
EDGE	160	94	266
EDGE	161	95	155
EDGE	162	95	276
EDGE	163	96	259
EDGE	164	97	172
EDGE	165	98	310
EDGE	166	99	134
EDGE	167	99	157
EDGE	168	101	294
EDGE	169	101	303
EDGE	170	101	318
EDGE	171	103	233
EDGE	172	104	146
EDGE	173	104	175
EDGE	174	104	193
EDGE	175	104	246
EDGE	176	105	195
EDGE	177	106	133
EDGE	178	107	108
EDGE	179	107	210
EDGE	180	107	263
EDGE	181	108	172
EDGE	182	109	217
EDGE	183	109	234
EDGE	184	110	121
EDGE	185	110	196
EDGE	186	111	279
EDGE	187	112	213
EDGE	188	113	331
EDGE	189	114	117
EDGE	190	114	241
EDGE	191	115	294
EDGE	192	116	316
EDGE	193	117	183
EDGE	194	118	285
EDGE	195	118	306
EDGE	196	120	218
EDGE	197	120	273
EDGE	198	120	316
EDGE	199	120	320
EDGE	200	122	258
EDGE	201	123	304
