VNUMBER	934
EDGE	0	0	152
EDGE	1	0	525
EDGE	2	0	745
EDGE	3	1	390
EDGE	4	2	92
EDGE	5	2	539
EDGE	6	3	629
EDGE	7	4	182
EDGE	8	4	259
EDGE	9	4	426
EDGE	10	4	427
EDGE	11	4	545
EDGE	12	5	121
EDGE	13	5	702
EDGE	14	5	719
EDGE	15	6	813
EDGE	16	7	859
EDGE	17	8	246
EDGE	18	8	454
EDGE	19	8	915
EDGE	20	9	193
EDGE	21	9	321
EDGE	22	9	657
EDGE	23	9	772
EDGE	24	10	47
EDGE	25	10	630
EDGE	26	10	929
EDGE	27	11	681
EDGE	28	12	194
EDGE	29	13	537
EDGE	30	14	308
EDGE	31	15	164
EDGE	32	15	396
EDGE	33	15	750
EDGE	34	16	609
EDGE	35	17	189
EDGE	36	17	198
EDGE	37	17	587
EDGE	38	18	108
EDGE	39	18	485
EDGE	40	19	58
EDGE	41	19	104
EDGE	42	20	88
EDGE	43	20	375
EDGE	44	20	832
EDGE	45	21	327
EDGE	46	21	505
EDGE	47	22	274
EDGE	48	22	306
EDGE	49	22	801
EDGE	50	23	433
EDGE	51	23	919
EDGE	52	24	730
EDGE	53	25	544
EDGE	54	26	51
EDGE	55	26	235
EDGE	56	27	355
EDGE	57	27	633
EDGE	58	27	740
EDGE	59	27	859
EDGE	60	28	544
EDGE	61	29	161
EDGE	62	29	896
EDGE	63	30	228
EDGE	64	30	627
EDGE	65	30	707
EDGE	66	30	715
EDGE	67	31	272
EDGE	68	32	126
EDGE	69	33	160
EDGE	70	33	491
EDGE	71	33	635
EDGE	72	33	894
EDGE	73	34	903
EDGE	74	35	488
EDGE	75	35	742
EDGE	76	35	781
EDGE	77	36	568
EDGE	78	36	611
EDGE	79	36	682
EDGE	80	36	841
EDGE	81	36	908
EDGE	82	37	234
EDGE	83	37	268
EDGE	84	37	402
EDGE	85	37	473
EDGE	86	37	638
EDGE	87	38	441
EDGE	88	39	725
EDGE	89	39	858
EDGE	90	40	612
EDGE	91	41	176
EDGE	92	42	48
EDGE	93	42	504
EDGE	94	43	141
EDGE	95	43	436
EDGE	96	44	330
EDGE	97	44	726
EDGE	98	44	826
EDGE	99	45	344
EDGE	100	46	358
EDGE	101	47	131
EDGE	102	47	488
EDGE	103	48	117
EDGE	104	49	316
EDGE	105	50	626
EDGE	106	50	846
EDGE	107	51	588
EDGE	108	52	884
EDGE	109	53	79
EDGE	110	53	107
EDGE	111	53	233
EDGE	112	53	430
EDGE	113	54	206
EDGE	114	54	213
EDGE	115	55	183
EDGE	116	55	509
EDGE	117	56	263
EDGE	118	57	472
EDGE	119	57	881
EDGE	120	58	252
EDGE	121	59	266
EDGE	122	60	214
EDGE	123	60	253
EDGE	124	61	453
EDGE	125	61	536
EDGE	126	62	812
EDGE	127	63	82
EDGE	128	63	285
EDGE	129	64	83
EDGE	130	64	236
EDGE	131	65	257
EDGE	132	66	503
EDGE	133	67	207
EDGE	134	68	882
EDGE	135	69	96
EDGE	136	69	714
EDGE	137	70	194
EDGE	138	71	78
EDGE	139	71	421
EDGE	140	71	424
EDGE	141	71	476
EDGE	142	71	494
EDGE	143	72	299
EDGE	144	72	644
EDGE	145	72	759
EDGE	146	73	278
EDGE	147	73	487
EDGE	148	73	725
EDGE	149	73	930
EDGE	150	74	211
EDGE	151	74	811
EDGE	152	75	354
EDGE	153	75	620
EDGE	154	75	879
EDGE	155	76	280
EDGE	156	76	583
EDGE	157	76	855
EDGE	158	77	195
EDGE	159	77	842
EDGE	160	78	264
EDGE	161	80	462
EDGE	162	80	769
EDGE	163	81	823
EDGE	164	83	482
EDGE	165	84	790
EDGE	166	84	794
EDGE	167	85	464
EDGE	168	85	732
EDGE	169	85	757
EDGE	170	86	644
EDGE	171	87	315
EDGE	172	87	578
EDGE	173	87	759
EDGE	174	88	139
EDGE	175	88	256
EDGE	176	88	745
EDGE	177	89	240
EDGE	178	89	629
EDGE	179	89	834
EDGE	180	90	514
EDGE	181	90	721
EDGE	182	90	853
EDGE	183	91	431
EDGE	184	93	317
EDGE	185	93	540
EDGE	186	93	865
EDGE	187	94	485
EDGE	188	94	918
EDGE	189	95	475
EDGE	190	95	691
EDGE	191	97	644
