VNUMBER	894
EDGE	0	0	178
EDGE	1	1	299
EDGE	2	1	621
EDGE	3	1	731
EDGE	4	2	96
EDGE	5	2	265
EDGE	6	3	381
EDGE	7	3	410
EDGE	8	3	511
EDGE	9	4	178
EDGE	10	4	213
EDGE	11	4	521
EDGE	12	5	27
EDGE	13	5	827
EDGE	14	6	728
EDGE	15	7	483
EDGE	16	8	776
EDGE	17	8	868
EDGE	18	9	37
EDGE	19	9	461
EDGE	20	9	559
EDGE	21	9	563
EDGE	22	9	580
EDGE	23	9	878
EDGE	24	10	714
EDGE	25	11	170
EDGE	26	11	216
EDGE	27	11	325
EDGE	28	12	805
EDGE	29	13	96
EDGE	30	13	633
EDGE	31	14	655
EDGE	32	15	237
EDGE	33	15	812
EDGE	34	16	844
EDGE	35	17	767
EDGE	36	18	597
EDGE	37	18	658
EDGE	38	18	735
EDGE	39	19	282
EDGE	40	19	519
EDGE	41	19	582
EDGE	42	19	699
EDGE	43	20	378
EDGE	44	20	387
EDGE	45	20	612
EDGE	46	21	374
EDGE	47	21	803
EDGE	48	22	293
EDGE	49	23	385
EDGE	50	23	397
EDGE	51	24	381
EDGE	52	24	685
EDGE	53	25	298
EDGE	54	25	772
EDGE	55	26	287
EDGE	56	26	297
EDGE	57	26	433
EDGE	58	28	261
EDGE	59	29	745
EDGE	60	30	109
EDGE	61	30	464
EDGE	62	30	504
EDGE	63	31	36
EDGE	64	31	121
EDGE	65	31	134
EDGE	66	31	719
EDGE	67	32	79
EDGE	68	32	115
EDGE	69	32	604
EDGE	70	33	148
EDGE	71	33	528
EDGE	72	33	614
EDGE	73	34	114
EDGE	74	34	347
EDGE	75	34	438
EDGE	76	35	67
EDGE	77	36	653
EDGE	78	37	473
EDGE	79	38	410
EDGE	80	39	498
EDGE	81	40	803
EDGE	82	41	44
EDGE	83	41	526
EDGE	84	42	820
EDGE	85	43	660
EDGE	86	44	858
EDGE	87	45	139
EDGE	88	45	414
EDGE	89	45	569
EDGE	90	45	622
EDGE	91	46	517
EDGE	92	46	792
EDGE	93	47	111
EDGE	94	47	169
EDGE	95	47	687
EDGE	96	48	343
EDGE	97	48	733
EDGE	98	49	152
EDGE	99	49	831
EDGE	100	50	183
EDGE	101	50	413
EDGE	102	51	69
EDGE	103	51	286
EDGE	104	51	458
EDGE	105	51	786
EDGE	106	51	836
EDGE	107	52	97
EDGE	108	52	369
EDGE	109	52	429
EDGE	110	53	225
EDGE	111	53	430
EDGE	112	54	167
EDGE	113	54	481
EDGE	114	54	851
EDGE	115	55	623
EDGE	116	55	891
EDGE	117	56	156
EDGE	118	56	266
EDGE	119	56	866
EDGE	120	57	320
EDGE	121	58	117
EDGE	122	58	534
EDGE	123	58	751
EDGE	124	59	154
EDGE	125	60	517
EDGE	126	61	89
EDGE	127	61	646
EDGE	128	61	833
EDGE	129	62	345
EDGE	130	62	586
EDGE	131	62	620
EDGE	132	62	680
EDGE	133	63	443
EDGE	134	64	833
EDGE	135	65	167
EDGE	136	65	792
EDGE	137	66	551
EDGE	138	67	187
EDGE	139	67	437
EDGE	140	67	857
EDGE	141	68	231
EDGE	142	70	388
EDGE	143	70	779
EDGE	144	71	174
EDGE	145	71	475
EDGE	146	72	832
EDGE	147	73	249
EDGE	148	73	293
EDGE	149	73	486
EDGE	150	74	759
EDGE	151	75	121
EDGE	152	75	212
EDGE	153	75	353
EDGE	154	76	374
EDGE	155	77	315
EDGE	156	77	401
EDGE	157	77	615
EDGE	158	78	654
EDGE	159	80	473
EDGE	160	81	824
EDGE	161	82	403
EDGE	162	82	527
EDGE	163	83	405
EDGE	164	84	488
EDGE	165	84	504
EDGE	166	84	627
EDGE	167	85	348
EDGE	168	85	839
EDGE	169	86	245
EDGE	170	86	455
EDGE	171	87	92
EDGE	172	88	734
EDGE	173	90	135
EDGE	174	91	250
EDGE	175	91	826
EDGE	176	92	131
EDGE	177	92	179
EDGE	178	92	505
EDGE	179	92	688
EDGE	180	93	625
EDGE	181	93	689
EDGE	182	94	240
EDGE	183	94	681
EDGE	184	94	789
EDGE	185	94	815
EDGE	186	95	110
EDGE	187	95	850
EDGE	188	96	168
EDGE	189	97	123
EDGE	190	97	261
EDGE	191	97	394
EDGE	192	98	492
EDGE	193	99	290
EDGE	194	99	849
EDGE	195	100	391
EDGE	196	100	398
EDGE	197	101	303
EDGE	198	101	541
EDGE	199	101	799
EDGE	200	102	538
EDGE	201	103	304
EDGE	202	103	416
EDGE	203	103	658
EDGE	204	104	208
EDGE	205	105	117
EDGE	206	105	443
EDGE	207	105	709
EDGE	208	106	116
EDGE	209	106	659
EDGE	210	106	712
EDGE	211	107	407
EDGE	212	108	519
EDGE	213	109	416
EDGE	214	111	499
EDGE	215	111	523
EDGE	216	112	344
EDGE	217	112	373
EDGE	218	113	178
EDGE	219	117	588
EDGE	220	117	600
EDGE	221	118	430
EDGE	222	119	513
EDGE	223	120	619
EDGE	224	121	561
EDGE	225	122	681
EDGE	226	123	215
EDGE	227	124	691
EDGE	228	125	207
EDGE	229	125	747
EDGE	230	126	172
EDGE	231	126	515
EDGE	232	127	815
EDGE	233	128	541
EDGE	234	129	301
EDGE	235	129	425
EDGE	236	129	500
EDGE	237	129	679
EDGE	238	130	294
EDGE	239	132	474
EDGE	240	133	425
EDGE	241	135	266
EDGE	242	135	340
EDGE	243	136	698
EDGE	244	136	720
EDGE	245	136	780
EDGE	246	137	726
EDGE	247	138	314
EDGE	248	138	540
EDGE	249	139	554
EDGE	250	139	808
EDGE	251	140	701
EDGE	252	141	238
EDGE	253	142	239
EDGE	254	142	436
EDGE	255	143	440
EDGE	256	143	715
EDGE	257	143	863
EDGE	258	144	168
EDGE	259	144	884
EDGE	260	145	259
EDGE	261	146	638
EDGE	262	147	650
EDGE	263	147	831
EDGE	264	148	300
EDGE	265	148	632
EDGE	266	149	251
EDGE	267	150	839
EDGE	268	151	208
EDGE	269	151	346
EDGE	270	153	608
EDGE	271	153	698
EDGE	272	154	330
EDGE	273	154	485
EDGE	274	155	698
EDGE	275	156	481
EDGE	276	156	707
EDGE	277	157	167
EDGE	278	158	496
EDGE	279	158	706
EDGE	280	159	549
EDGE	281	159	638
EDGE	282	160	394
EDGE	283	161	556
EDGE	284	162	220
