VNUMBER	484
EDGE	0	0	365
EDGE	1	1	25
EDGE	2	2	157
EDGE	3	2	162
EDGE	4	3	34
EDGE	5	3	193
EDGE	6	4	88
EDGE	7	5	62
EDGE	8	5	271
EDGE	9	6	257
EDGE	10	7	436
EDGE	11	8	106
EDGE	12	8	217
EDGE	13	9	37
EDGE	14	9	225
EDGE	15	10	319
EDGE	16	11	425
EDGE	17	11	480
EDGE	18	12	135
EDGE	19	12	309
EDGE	20	13	63
EDGE	21	14	133
EDGE	22	14	288
EDGE	23	15	83
EDGE	24	16	39
EDGE	25	16	132
EDGE	26	16	229
EDGE	27	16	249
EDGE	28	17	319
EDGE	29	18	393
EDGE	30	19	100
EDGE	31	19	259
EDGE	32	20	318
EDGE	33	21	200
EDGE	34	21	218
EDGE	35	22	62
EDGE	36	22	204
EDGE	37	23	83
EDGE	38	23	137
EDGE	39	24	76
EDGE	40	24	313
EDGE	41	24	344
EDGE	42	25	236
EDGE	43	25	410
EDGE	44	26	42
EDGE	45	27	106
EDGE	46	27	114
EDGE	47	27	407
EDGE	48	28	155
EDGE	49	29	338
EDGE	50	29	392
EDGE	51	29	430
EDGE	52	30	233
EDGE	53	30	400
EDGE	54	31	257
EDGE	55	31	448
EDGE	56	32	178
EDGE	57	32	264
EDGE	58	32	422
EDGE	59	33	165
EDGE	60	34	448
EDGE	61	35	56
EDGE	62	35	469
EDGE	63	36	102
EDGE	64	36	157
EDGE	65	36	251
EDGE	66	38	463
EDGE	67	39	324
EDGE	68	39	414
EDGE	69	40	151
EDGE	70	40	241
EDGE	71	40	311
EDGE	72	40	353
EDGE	73	41	161
EDGE	74	42	222
EDGE	75	42	240
EDGE	76	42	428
EDGE	77	43	472
EDGE	78	44	129
EDGE	79	45	125
EDGE	80	46	351
EDGE	81	47	218
EDGE	82	48	194
EDGE	83	48	235
EDGE	84	48	412
EDGE	85	49	291
EDGE	86	50	467
EDGE	87	51	206
EDGE	88	52	325
EDGE	89	53	191
EDGE	90	53	318
EDGE	91	54	301
EDGE	92	55	401
EDGE	93	56	67
EDGE	94	57	256
EDGE	95	57	447
EDGE	96	58	269
EDGE	97	58	347
EDGE	98	58	384
EDGE	99	59	443
EDGE	100	60	279
EDGE	101	60	451
EDGE	102	61	149
EDGE	103	61	155
EDGE	104	62	195
EDGE	105	62	267
EDGE	106	63	163
EDGE	107	63	381
EDGE	108	64	66
EDGE	109	65	458
EDGE	110	66	255
EDGE	111	66	436
EDGE	112	67	189
EDGE	113	67	404
EDGE	114	68	75
EDGE	115	68	179
EDGE	116	68	414
EDGE	117	69	117
EDGE	118	69	388
EDGE	119	70	362
EDGE	120	70	366
EDGE	121	70	426
EDGE	122	70	428
EDGE	123	70	473
EDGE	124	71	288
EDGE	125	72	111
EDGE	126	72	294
EDGE	127	72	463
EDGE	128	73	300
EDGE	129	74	443
EDGE	130	75	245
EDGE	131	77	86
EDGE	132	77	259
EDGE	133	78	361
EDGE	134	79	345
EDGE	135	79	410
EDGE	136	79	481
EDGE	137	80	381
EDGE	138	81	312
EDGE	139	82	308
EDGE	140	82	457
EDGE	141	83	341
EDGE	142	83	444
EDGE	143	84	366
EDGE	144	85	109
EDGE	145	85	316
EDGE	146	85	453
EDGE	147	86	105
EDGE	148	86	317
EDGE	149	87	355
EDGE	150	87	451
EDGE	151	88	213
EDGE	152	89	231
EDGE	153	89	458
EDGE	154	89	461
EDGE	155	90	382
EDGE	156	91	361
EDGE	157	92	407
EDGE	158	93	263
EDGE	159	94	274
EDGE	160	94	431
EDGE	161	95	124
EDGE	162	95	439
EDGE	163	96	187
EDGE	164	96	197
EDGE	165	96	472
EDGE	166	97	368
EDGE	167	97	372
EDGE	168	98	291
EDGE	169	98	470
EDGE	170	99	103
EDGE	171	99	320
EDGE	172	100	322
EDGE	173	100	339
EDGE	174	100	437
EDGE	175	101	198
EDGE	176	101	260
EDGE	177	101	452
EDGE	178	103	244
EDGE	179	103	358
EDGE	180	104	221
EDGE	181	104	329
EDGE	182	105	142
EDGE	183	106	159
EDGE	184	106	393
EDGE	185	107	262
EDGE	186	108	201
EDGE	187	108	338
EDGE	188	108	381
EDGE	189	109	321
EDGE	190	110	483
EDGE	191	111	207
EDGE	192	112	375
EDGE	193	112	389
EDGE	194	113	199
EDGE	195	113	454
EDGE	196	113	471
EDGE	197	114	240
EDGE	198	114	378
EDGE	199	114	398
EDGE	200	115	183
EDGE	201	116	346
EDGE	202	117	181
EDGE	203	118	293
EDGE	204	118	370
EDGE	205	119	444
EDGE	206	120	204
EDGE	207	121	435
EDGE	208	122	125
EDGE	209	122	138
EDGE	210	122	144
EDGE	211	122	343
EDGE	212	123	184
EDGE	213	124	466
EDGE	214	125	331
EDGE	215	126	283
EDGE	216	126	295
EDGE	217	126	438
EDGE	218	127	175
EDGE	219	127	446
EDGE	220	128	407
EDGE	221	129	288
EDGE	222	129	333
EDGE	223	130	175
EDGE	224	130	390
EDGE	225	131	134
EDGE	226	131	340
EDGE	227	131	385
EDGE	228	132	342
EDGE	229	133	278
EDGE	230	133	395
EDGE	231	135	269
EDGE	232	136	234
EDGE	233	136	352
EDGE	234	137	173
EDGE	235	137	431
EDGE	236	138	153
EDGE	237	138	450
EDGE	238	139	262
EDGE	239	139	273
EDGE	240	140	239
EDGE	241	140	406
EDGE	242	140	427
EDGE	243	141	183
EDGE	244	141	311
EDGE	245	142	208
EDGE	246	142	277
EDGE	247	143	306
EDGE	248	143	314
EDGE	249	144	336
EDGE	250	145	445
EDGE	251	146	181
EDGE	252	146	227
EDGE	253	146	261
EDGE	254	147	175
EDGE	255	147	272
EDGE	256	148	447
EDGE	257	150	432
EDGE	258	151	434
EDGE	259	152	194
EDGE	260	154	158
EDGE	261	154	272
EDGE	262	155	246
EDGE	263	155	415
EDGE	264	156	188
EDGE	265	156	415
EDGE	266	157	328
EDGE	267	158	236
EDGE	268	158	470
EDGE	269	160	314
EDGE	270	160	396
EDGE	271	160	475
EDGE	272	161	164
EDGE	273	161	232
EDGE	274	161	436
EDGE	275	162	296
EDGE	276	162	424
EDGE	277	162	471
EDGE	278	163	293
EDGE	279	163	316
EDGE	280	165	433
EDGE	281	166	209
EDGE	282	166	476
EDGE	283	167	391
EDGE	284	168	309
EDGE	285	168	441
EDGE	286	168	445
EDGE	287	169	207
EDGE	288	169	385
EDGE	289	170	235
EDGE	290	170	295
EDGE	291	170	416
EDGE	292	171	290
EDGE	293	171	318
EDGE	294	172	296
EDGE	295	172	391
EDGE	296	173	399
EDGE	297	174	399
EDGE	298	176	379
EDGE	299	177	292
EDGE	300	177	449
EDGE	301	178	250
EDGE	302	179	409
EDGE	303	180	196
