VNUMBER	754
EDGE	0	0	439
EDGE	1	0	575
EDGE	2	1	211
EDGE	3	1	725
EDGE	4	2	119
EDGE	5	2	379
EDGE	6	2	472
EDGE	7	2	608
EDGE	8	3	509
EDGE	9	3	704
EDGE	10	4	299
EDGE	11	4	365
EDGE	12	4	368
EDGE	13	4	663
EDGE	14	5	169
EDGE	15	6	301
EDGE	16	7	550
EDGE	17	8	339
EDGE	18	9	431
EDGE	19	10	54
EDGE	20	10	682
EDGE	21	11	117
EDGE	22	11	140
EDGE	23	11	271
EDGE	24	11	452
EDGE	25	12	151
EDGE	26	12	492
EDGE	27	13	436
EDGE	28	14	685
EDGE	29	15	401
EDGE	30	16	527
EDGE	31	16	557
EDGE	32	17	752
EDGE	33	18	372
EDGE	34	19	124
EDGE	35	20	32
EDGE	36	20	196
EDGE	37	20	279
EDGE	38	20	621
EDGE	39	20	672
EDGE	40	20	738
EDGE	41	21	230
EDGE	42	21	390
EDGE	43	21	444
EDGE	44	21	581
EDGE	45	22	45
EDGE	46	22	48
EDGE	47	22	187
EDGE	48	23	241
EDGE	49	23	404
EDGE	50	23	524
EDGE	51	24	352
EDGE	52	24	493
EDGE	53	25	534
EDGE	54	25	652
EDGE	55	26	201
EDGE	56	26	286
EDGE	57	26	662
EDGE	58	27	202
EDGE	59	27	477
EDGE	60	27	612
EDGE	61	28	233
EDGE	62	28	574
EDGE	63	29	488
EDGE	64	30	291
EDGE	65	30	311
EDGE	66	31	185
EDGE	67	32	300
EDGE	68	33	122
EDGE	69	33	264
EDGE	70	34	670
EDGE	71	35	204
EDGE	72	35	711
EDGE	73	36	269
EDGE	74	36	467
EDGE	75	37	659
EDGE	76	38	229
EDGE	77	38	405
EDGE	78	38	449
EDGE	79	38	499
EDGE	80	39	226
EDGE	81	39	436
EDGE	82	40	190
EDGE	83	40	195
EDGE	84	40	535
EDGE	85	41	748
EDGE	86	42	426
EDGE	87	42	483
EDGE	88	42	604
EDGE	89	42	649
EDGE	90	43	504
EDGE	91	44	414
EDGE	92	45	165
EDGE	93	46	114
EDGE	94	46	148
EDGE	95	46	720
EDGE	96	47	371
EDGE	97	47	643
EDGE	98	47	748
EDGE	99	48	406
EDGE	100	49	196
EDGE	101	50	110
EDGE	102	50	176
EDGE	103	50	313
EDGE	104	50	408
EDGE	105	50	702
EDGE	106	51	425
EDGE	107	51	470
EDGE	108	52	219
EDGE	109	52	576
EDGE	110	53	126
EDGE	111	53	538
EDGE	112	55	108
EDGE	113	55	285
EDGE	114	55	331
EDGE	115	55	333
EDGE	116	56	153
EDGE	117	57	399
EDGE	118	58	357
EDGE	119	59	64
EDGE	120	59	397
EDGE	121	59	661
EDGE	122	60	580
EDGE	123	61	70
EDGE	124	61	272
EDGE	125	62	64
EDGE	126	62	231
EDGE	127	63	549
EDGE	128	64	341
EDGE	129	64	722
EDGE	130	65	238
EDGE	131	65	372
EDGE	132	65	468
EDGE	133	65	598
EDGE	134	65	646
EDGE	135	65	714
EDGE	136	66	128
EDGE	137	66	752
EDGE	138	67	136
EDGE	139	67	340
EDGE	140	67	736
EDGE	141	68	595
EDGE	142	69	371
EDGE	143	70	100
EDGE	144	70	115
EDGE	145	71	693
EDGE	146	72	90
EDGE	147	72	407
EDGE	148	72	487
EDGE	149	73	180
EDGE	150	73	739
EDGE	151	74	545
EDGE	152	75	260
EDGE	153	76	92
EDGE	154	76	171
EDGE	155	76	584
EDGE	156	76	586
EDGE	157	77	259
EDGE	158	77	437
EDGE	159	77	665
EDGE	160	77	731
EDGE	161	78	353
EDGE	162	79	343
EDGE	163	80	441
EDGE	164	81	152
EDGE	165	81	386
EDGE	166	82	475
EDGE	167	82	537
EDGE	168	82	548
EDGE	169	82	732
EDGE	170	83	191
EDGE	171	83	362
EDGE	172	84	112
EDGE	173	84	320
EDGE	174	84	324
EDGE	175	84	536
EDGE	176	84	679
EDGE	177	85	237
EDGE	178	85	419
EDGE	179	85	534
EDGE	180	87	367
EDGE	181	87	462
EDGE	182	88	439
EDGE	183	88	727
EDGE	184	89	479
EDGE	185	90	133
EDGE	186	90	207
EDGE	187	91	198
EDGE	188	91	701
EDGE	189	93	634
EDGE	190	93	697
EDGE	191	94	174
EDGE	192	94	485
EDGE	193	95	511
EDGE	194	96	513
EDGE	195	96	663
EDGE	196	96	734
EDGE	197	97	502
EDGE	198	97	738
EDGE	199	98	182
EDGE	200	98	695
EDGE	201	99	485
EDGE	202	99	626
EDGE	203	99	647
EDGE	204	101	193
EDGE	205	101	250
EDGE	206	101	669
EDGE	207	102	623
EDGE	208	103	552
EDGE	209	103	692
EDGE	210	104	365
EDGE	211	104	614
EDGE	212	105	146
EDGE	213	105	547
EDGE	214	106	185
EDGE	215	107	723
EDGE	216	108	270
EDGE	217	108	370
EDGE	218	109	111
EDGE	219	109	745
EDGE	220	111	155
EDGE	221	111	304
EDGE	222	111	724
EDGE	223	113	175
EDGE	224	113	322
EDGE	225	113	537
EDGE	226	114	248
EDGE	227	114	484
EDGE	228	114	606
EDGE	229	115	485
EDGE	230	115	607
EDGE	231	116	258
EDGE	232	118	169
EDGE	233	118	191
EDGE	234	120	156
EDGE	235	121	372
EDGE	236	122	230
EDGE	237	122	294
EDGE	238	122	519
EDGE	239	122	563
EDGE	240	123	242
EDGE	241	123	276
EDGE	242	124	549
EDGE	243	125	146
EDGE	244	125	273
EDGE	245	126	502
EDGE	246	127	443
EDGE	247	127	666
EDGE	248	128	240
EDGE	249	128	691
EDGE	250	129	712
EDGE	251	130	253
EDGE	252	131	297
EDGE	253	132	171
EDGE	254	132	497
EDGE	255	132	593
EDGE	256	134	316
EDGE	257	134	435
EDGE	258	134	461
EDGE	259	135	147
EDGE	260	136	178
EDGE	261	137	290
EDGE	262	137	365
EDGE	263	138	355
EDGE	264	138	665
EDGE	265	139	373
EDGE	266	139	533
EDGE	267	141	336
EDGE	268	141	415
EDGE	269	141	526
EDGE	270	142	220
EDGE	271	143	378
EDGE	272	144	596
EDGE	273	144	694
EDGE	274	145	388
EDGE	275	145	446
EDGE	276	147	175
EDGE	277	147	232
EDGE	278	148	222
EDGE	279	148	330
EDGE	280	149	211
EDGE	281	149	306
EDGE	282	149	510
EDGE	283	150	324
EDGE	284	151	493
EDGE	285	152	723
EDGE	286	152	745
EDGE	287	153	748
EDGE	288	154	549
EDGE	289	156	623
EDGE	290	157	195
EDGE	291	157	398
EDGE	292	157	554
EDGE	293	157	591
EDGE	294	158	167
EDGE	295	159	353
EDGE	296	159	604
EDGE	297	159	682
EDGE	298	160	391
EDGE	299	160	698
EDGE	300	161	175
EDGE	301	161	302
EDGE	302	162	164
EDGE	303	162	448
EDGE	304	162	476
EDGE	305	163	324
EDGE	306	164	400
EDGE	307	164	561
EDGE	308	165	184
EDGE	309	165	603
EDGE	310	165	715
EDGE	311	166	516
EDGE	312	166	559
EDGE	313	166	659
EDGE	314	167	449
EDGE	315	167	533
EDGE	316	168	301
EDGE	317	169	244
EDGE	318	169	255
EDGE	319	169	466
EDGE	320	170	333
EDGE	321	171	684
EDGE	322	172	264
EDGE	323	173	185
EDGE	324	174	188
EDGE	325	174	401
EDGE	326	174	430
EDGE	327	174	439
EDGE	328	174	566
EDGE	329	176	271
EDGE	330	176	623
EDGE	331	176	716
EDGE	332	177	257
EDGE	333	177	671
EDGE	334	178	370
EDGE	335	179	647
EDGE	336	180	407
EDGE	337	180	500
EDGE	338	180	653
EDGE	339	181	425
EDGE	340	181	445
EDGE	341	181	652
EDGE	342	182	225
EDGE	343	183	434
EDGE	344	184	399
EDGE	345	184	505
EDGE	346	185	457
EDGE	347	185	565
EDGE	348	186	550
EDGE	349	186	627
