VNUMBER	944
EDGE	0	0	319
EDGE	1	0	550
EDGE	2	1	743
EDGE	3	1	918
EDGE	4	2	346
EDGE	5	3	245
EDGE	6	3	643
EDGE	7	3	803
EDGE	8	4	66
EDGE	9	4	676
EDGE	10	5	56
EDGE	11	5	166
EDGE	12	5	838
EDGE	13	6	120
EDGE	14	6	569
EDGE	15	6	613
EDGE	16	6	814
EDGE	17	7	282
EDGE	18	7	292
EDGE	19	7	489
EDGE	20	8	382
EDGE	21	8	515
EDGE	22	8	703
EDGE	23	9	692
EDGE	24	10	11
EDGE	25	10	694
EDGE	26	12	380
EDGE	27	13	61
EDGE	28	13	79
EDGE	29	13	128
EDGE	30	14	361
EDGE	31	14	379
EDGE	32	14	776
EDGE	33	15	786
EDGE	34	15	859
EDGE	35	16	598
EDGE	36	17	481
EDGE	37	17	589
EDGE	38	17	663
EDGE	39	18	361
EDGE	40	18	427
EDGE	41	18	844
EDGE	42	19	731
EDGE	43	20	255
EDGE	44	20	912
EDGE	45	21	343
EDGE	46	22	377
EDGE	47	23	156
EDGE	48	24	512
EDGE	49	24	613
EDGE	50	24	724
EDGE	51	25	59
EDGE	52	25	321
EDGE	53	26	455
EDGE	54	27	478
EDGE	55	27	530
EDGE	56	27	927
EDGE	57	28	239
EDGE	58	28	808
EDGE	59	29	279
EDGE	60	30	457
EDGE	61	31	475
EDGE	62	32	176
EDGE	63	32	890
EDGE	64	33	50
EDGE	65	33	186
EDGE	66	33	219
EDGE	67	34	255
EDGE	68	35	563
EDGE	69	35	783
EDGE	70	36	474
EDGE	71	36	665
EDGE	72	37	658
EDGE	73	38	332
EDGE	74	39	97
EDGE	75	40	388
EDGE	76	40	609
EDGE	77	40	804
EDGE	78	41	626
EDGE	79	42	559
EDGE	80	42	700
EDGE	81	43	235
EDGE	82	43	387
EDGE	83	43	484
EDGE	84	44	116
EDGE	85	44	507
EDGE	86	45	643
EDGE	87	46	537
EDGE	88	46	713
EDGE	89	47	86
EDGE	90	47	859
EDGE	91	48	406
EDGE	92	48	800
EDGE	93	49	174
EDGE	94	49	694
EDGE	95	49	893
EDGE	96	50	105
EDGE	97	51	404
EDGE	98	51	867
EDGE	99	52	307
EDGE	100	52	416
EDGE	101	53	410
EDGE	102	53	572
EDGE	103	53	590
EDGE	104	54	574
EDGE	105	54	727
EDGE	106	55	314
EDGE	107	56	311
EDGE	108	56	415
EDGE	109	56	875
EDGE	110	57	248
EDGE	111	57	549
EDGE	112	57	801
EDGE	113	58	877
EDGE	114	60	637
EDGE	115	62	575
EDGE	116	62	914
EDGE	117	63	378
EDGE	118	63	510
EDGE	119	63	640
EDGE	120	64	160
EDGE	121	64	302
EDGE	122	64	311
EDGE	123	64	624
EDGE	124	65	194
EDGE	125	65	729
EDGE	126	66	122
EDGE	127	67	684
EDGE	128	68	618
EDGE	129	68	657
EDGE	130	69	525
EDGE	131	70	190
EDGE	132	70	821
EDGE	133	71	699
EDGE	134	72	140
EDGE	135	73	636
EDGE	136	74	84
EDGE	137	74	130
EDGE	138	74	489
EDGE	139	74	769
EDGE	140	75	195
EDGE	141	76	249
EDGE	142	77	485
EDGE	143	78	706
EDGE	144	78	816
EDGE	145	79	115
EDGE	146	79	682
EDGE	147	80	92
EDGE	148	80	702
EDGE	149	81	423
EDGE	150	81	638
EDGE	151	81	646
EDGE	152	82	761
EDGE	153	83	189
EDGE	154	83	366
EDGE	155	83	370
EDGE	156	83	570
EDGE	157	83	789
EDGE	158	84	163
EDGE	159	85	660
EDGE	160	85	756
EDGE	161	87	384
