VNUMBER	914
EDGE	0	0	125
EDGE	1	1	458
EDGE	2	2	684
EDGE	3	2	791
EDGE	4	3	25
EDGE	5	3	165
EDGE	6	3	464
EDGE	7	3	876
EDGE	8	4	66
EDGE	9	4	278
EDGE	10	5	248
EDGE	11	6	782
EDGE	12	7	903
EDGE	13	8	487
EDGE	14	8	586
EDGE	15	8	617
EDGE	16	8	775
EDGE	17	8	778
EDGE	18	9	441
EDGE	19	9	827
EDGE	20	10	242
EDGE	21	10	872
EDGE	22	11	87
EDGE	23	11	426
EDGE	24	11	456
EDGE	25	11	616
EDGE	26	12	200
EDGE	27	12	666
EDGE	28	13	344
EDGE	29	13	372
EDGE	30	14	376
EDGE	31	15	890
EDGE	32	16	876
EDGE	33	17	296
EDGE	34	18	371
EDGE	35	19	357
EDGE	36	19	698
EDGE	37	20	502
EDGE	38	21	167
EDGE	39	22	67
EDGE	40	22	521
EDGE	41	22	603
EDGE	42	23	187
EDGE	43	23	276
EDGE	44	24	95
EDGE	45	24	591
EDGE	46	26	214
EDGE	47	26	458
EDGE	48	26	795
EDGE	49	27	306
EDGE	50	27	419
EDGE	51	28	226
EDGE	52	28	591
EDGE	53	28	745
EDGE	54	29	194
EDGE	55	29	292
EDGE	56	30	398
EDGE	57	30	669
EDGE	58	31	428
EDGE	59	31	430
EDGE	60	32	39
EDGE	61	32	92
EDGE	62	32	613
EDGE	63	32	638
EDGE	64	33	275
EDGE	65	33	857
EDGE	66	34	365
EDGE	67	35	117
EDGE	68	35	391
EDGE	69	35	574
EDGE	70	36	462
EDGE	71	36	578
EDGE	72	37	323
EDGE	73	37	559
EDGE	74	38	702
EDGE	75	39	280
EDGE	76	39	900
EDGE	77	40	197
EDGE	78	41	483
EDGE	79	42	370
EDGE	80	42	494
EDGE	81	42	906
EDGE	82	43	665
EDGE	83	44	234
EDGE	84	44	566
EDGE	85	45	244
EDGE	86	45	541
EDGE	87	45	577
EDGE	88	46	673
EDGE	89	46	848
EDGE	90	47	809
EDGE	91	48	351
EDGE	92	48	579
EDGE	93	49	346
EDGE	94	49	843
EDGE	95	50	611
EDGE	96	51	64
EDGE	97	51	759
EDGE	98	51	799
EDGE	99	52	723
EDGE	100	53	160
EDGE	101	54	371
EDGE	102	54	409
EDGE	103	54	614
EDGE	104	55	356
EDGE	105	56	276
EDGE	106	57	505
EDGE	107	57	897
EDGE	108	58	119
EDGE	109	58	606
EDGE	110	59	83
EDGE	111	59	908
EDGE	112	60	568
EDGE	113	60	665
EDGE	114	61	720
EDGE	115	61	842
EDGE	116	62	225
EDGE	117	62	384
EDGE	118	62	432
EDGE	119	62	490
EDGE	120	63	734
EDGE	121	63	889
EDGE	122	64	281
EDGE	123	64	806
EDGE	124	65	464
EDGE	125	66	78
EDGE	126	68	262
EDGE	127	68	894
EDGE	128	69	341
EDGE	129	69	406
EDGE	130	69	720
EDGE	131	70	282
EDGE	132	70	289
EDGE	133	70	295
EDGE	134	71	260
EDGE	135	71	506
EDGE	136	71	855
EDGE	137	72	846
EDGE	138	73	502
EDGE	139	73	531
EDGE	140	73	674
EDGE	141	74	340
EDGE	142	75	320
EDGE	143	75	571
EDGE	144	76	219
EDGE	145	76	531
EDGE	146	77	661
EDGE	147	78	278
EDGE	148	79	537
EDGE	149	79	891
EDGE	150	80	85
EDGE	151	80	139
EDGE	152	80	331
EDGE	153	81	141
EDGE	154	81	223
EDGE	155	81	431
EDGE	156	81	865
EDGE	157	82	237
EDGE	158	82	352
EDGE	159	83	401
EDGE	160	83	415
EDGE	161	84	196
EDGE	162	84	450
EDGE	163	85	883
EDGE	164	86	318
EDGE	165	86	488
EDGE	166	88	174
EDGE	167	88	639
EDGE	168	89	804
EDGE	169	90	102
EDGE	170	90	526
EDGE	171	91	228
EDGE	172	91	402
EDGE	173	92	152
EDGE	174	93	124
EDGE	175	93	533
EDGE	176	94	652
EDGE	177	96	309
EDGE	178	96	322
EDGE	179	96	353
EDGE	180	96	678
EDGE	181	97	546
EDGE	182	97	599
EDGE	183	97	621
EDGE	184	98	314
EDGE	185	98	754
EDGE	186	99	523
EDGE	187	100	367
EDGE	188	100	450
EDGE	189	100	464
EDGE	190	101	306
EDGE	191	102	145
EDGE	192	102	714
EDGE	193	103	140
EDGE	194	103	182
EDGE	195	104	768
EDGE	196	104	853
EDGE	197	105	471
EDGE	198	105	749
EDGE	199	106	280
EDGE	200	106	330
EDGE	201	107	477
EDGE	202	108	596
EDGE	203	108	829
EDGE	204	109	496
EDGE	205	109	624
EDGE	206	109	871
EDGE	207	110	538
EDGE	208	111	614
EDGE	209	111	728
EDGE	210	112	723
EDGE	211	113	556
EDGE	212	113	828
EDGE	213	114	200
EDGE	214	114	220
EDGE	215	114	672
EDGE	216	114	822
EDGE	217	115	232
EDGE	218	116	253
EDGE	219	116	694
EDGE	220	117	263
EDGE	221	118	426
EDGE	222	118	485
EDGE	223	120	329
EDGE	224	120	473
EDGE	225	120	778
EDGE	226	121	228
EDGE	227	121	296
EDGE	228	121	550
EDGE	229	122	312
EDGE	230	122	381
EDGE	231	123	422
EDGE	232	123	506
EDGE	233	123	537
EDGE	234	124	364
EDGE	235	124	719
EDGE	236	125	600
EDGE	237	125	607
EDGE	238	126	277
EDGE	239	126	346
EDGE	240	126	365
EDGE	241	127	381
EDGE	242	127	481
EDGE	243	127	718
EDGE	244	128	353
EDGE	245	128	542
EDGE	246	129	222
EDGE	247	129	557
EDGE	248	129	819
EDGE	249	130	368
EDGE	250	130	636
EDGE	251	131	517
EDGE	252	131	600
EDGE	253	131	815
EDGE	254	132	420
EDGE	255	132	649
EDGE	256	133	148
EDGE	257	133	425
EDGE	258	133	500
EDGE	259	134	516
EDGE	260	135	562
EDGE	261	135	867
EDGE	262	136	876
EDGE	263	136	889
EDGE	264	137	831
EDGE	265	138	785
EDGE	266	139	460
EDGE	267	140	224
EDGE	268	140	742
EDGE	269	140	855
EDGE	270	140	905
EDGE	271	141	265
EDGE	272	141	453
EDGE	273	142	492
EDGE	274	142	810
EDGE	275	143	334
EDGE	276	143	835
EDGE	277	144	176
EDGE	278	144	444
EDGE	279	144	605
EDGE	280	145	218
EDGE	281	146	887
EDGE	282	146	895
EDGE	283	147	640
EDGE	284	149	358
EDGE	285	149	804
EDGE	286	150	187
EDGE	287	151	355
EDGE	288	152	160
EDGE	289	152	508
EDGE	290	152	700
EDGE	291	153	756
EDGE	292	154	278
EDGE	293	155	756
EDGE	294	156	215
EDGE	295	156	500
EDGE	296	156	763
EDGE	297	157	254
EDGE	298	157	319
EDGE	299	157	609
EDGE	300	157	757
EDGE	301	158	584
EDGE	302	158	599
EDGE	303	159	306
EDGE	304	161	176
EDGE	305	162	219
EDGE	306	163	507
EDGE	307	163	534
EDGE	308	163	544
EDGE	309	163	815
EDGE	310	164	451
EDGE	311	164	491
EDGE	312	164	599
EDGE	313	165	411
EDGE	314	165	698
