VNUMBER	254
EDGE	0	0	33
EDGE	1	0	82
EDGE	2	1	214
EDGE	3	2	104
EDGE	4	2	159
EDGE	5	2	221
EDGE	6	3	4
EDGE	7	3	81
EDGE	8	4	21
EDGE	9	4	69
EDGE	10	5	23
EDGE	11	5	131
EDGE	12	6	166
EDGE	13	6	167
EDGE	14	7	114
EDGE	15	8	170
EDGE	16	8	184
EDGE	17	9	73
EDGE	18	9	207
EDGE	19	10	112
EDGE	20	11	20
EDGE	21	11	54
EDGE	22	11	238
EDGE	23	12	107
EDGE	24	12	239
EDGE	25	13	25
EDGE	26	13	115
EDGE	27	13	142
EDGE	28	13	222
EDGE	29	14	46
EDGE	30	15	56
EDGE	31	15	86
EDGE	32	15	192
EDGE	33	16	98
EDGE	34	16	121
EDGE	35	17	238
EDGE	36	18	154
EDGE	37	18	214
EDGE	38	19	121
EDGE	39	19	132
EDGE	40	22	91
EDGE	41	22	103
EDGE	42	24	112
EDGE	43	26	93
EDGE	44	26	118
EDGE	45	27	191
EDGE	46	27	211
EDGE	47	28	220
EDGE	48	29	69
EDGE	49	29	190
EDGE	50	29	203
EDGE	51	30	55
EDGE	52	30	102
EDGE	53	30	173
EDGE	54	31	192
EDGE	55	32	50
EDGE	56	32	112
EDGE	57	32	229
EDGE	58	32	232
EDGE	59	33	217
EDGE	60	33	219
EDGE	61	34	166
EDGE	62	35	155
EDGE	63	35	237
EDGE	64	36	52
EDGE	65	36	153
EDGE	66	37	76
EDGE	67	37	117
EDGE	68	38	231
EDGE	69	39	122
EDGE	70	39	195
EDGE	71	39	200
EDGE	72	39	235
EDGE	73	40	99
EDGE	74	40	162
EDGE	75	41	141
EDGE	76	41	179
EDGE	77	41	183
EDGE	78	42	147
EDGE	79	43	49
EDGE	80	44	65
EDGE	81	44	67
EDGE	82	44	78
EDGE	83	44	213
EDGE	84	44	239
EDGE	85	45	242
EDGE	86	45	243
EDGE	87	46	204
EDGE	88	47	125
EDGE	89	48	136
EDGE	90	48	137
EDGE	91	48	236
EDGE	92	49	79
EDGE	93	51	87
EDGE	94	51	199
EDGE	95	53	139
EDGE	96	53	227
EDGE	97	56	224
EDGE	98	57	64
EDGE	99	58	98
EDGE	100	58	246
EDGE	101	59	191
EDGE	102	59	217
EDGE	103	60	105
EDGE	104	61	138
EDGE	105	62	214
EDGE	106	63	77
EDGE	107	63	161
EDGE	108	64	136
EDGE	109	66	189
EDGE	110	67	68
EDGE	111	68	85
EDGE	112	70	228
EDGE	113	71	229
EDGE	114	72	75
EDGE	115	72	168
EDGE	116	73	106
EDGE	117	74	132
EDGE	118	74	143
EDGE	119	74	187
EDGE	120	75	87
EDGE	121	76	135
EDGE	122	78	128
EDGE	123	78	169
EDGE	124	78	194
EDGE	125	79	157
EDGE	126	79	229
EDGE	127	80	120
EDGE	128	80	144
EDGE	129	80	146
EDGE	130	81	243
EDGE	131	83	215
EDGE	132	84	147
EDGE	133	86	198
EDGE	134	87	145
EDGE	135	88	104
EDGE	136	89	230
EDGE	137	90	230
EDGE	138	91	222
EDGE	139	92	190
EDGE	140	92	244
EDGE	141	93	185
EDGE	142	93	227
EDGE	143	94	195
EDGE	144	95	168
EDGE	145	96	214
EDGE	146	97	246
EDGE	147	98	115
EDGE	148	98	163
EDGE	149	99	109
EDGE	150	100	126
EDGE	151	100	144
EDGE	152	100	184
EDGE	153	100	235
EDGE	154	101	199
EDGE	155	102	134
EDGE	156	103	247
EDGE	157	105	148
EDGE	158	105	215
EDGE	159	106	251
EDGE	160	108	214
EDGE	161	110	188
EDGE	162	111	210
EDGE	163	111	231
EDGE	164	112	116
EDGE	165	113	164
EDGE	166	113	221
EDGE	167	114	249
EDGE	168	117	198
EDGE	169	118	225
EDGE	170	119	197
EDGE	171	119	210
EDGE	172	122	202
EDGE	173	123	231
EDGE	174	123	235
EDGE	175	124	165
EDGE	176	124	226
EDGE	177	125	191
EDGE	178	127	130
EDGE	179	127	173
EDGE	180	129	131
EDGE	181	129	186
EDGE	182	131	152
EDGE	183	131	165
EDGE	184	131	166
EDGE	185	133	157
EDGE	186	133	179
EDGE	187	135	174
EDGE	188	137	156
EDGE	189	138	169
EDGE	190	139	223
EDGE	191	140	214
EDGE	192	140	241
EDGE	193	141	180
EDGE	194	142	163
EDGE	195	143	249
EDGE	196	144	204
EDGE	197	145	201
EDGE	198	147	175
EDGE	199	147	195
EDGE	200	147	248
EDGE	201	148	230
EDGE	202	149	247
EDGE	203	150	237
EDGE	204	151	214
EDGE	205	153	182
EDGE	206	153	209
EDGE	207	153	243
EDGE	208	154	181
EDGE	209	154	182
EDGE	210	158	170
EDGE	211	160	181
EDGE	212	161	231
EDGE	213	162	231
EDGE	214	164	232
EDGE	215	164	240
EDGE	216	166	187
EDGE	217	168	188
EDGE	218	171	223
EDGE	219	171	250
EDGE	220	172	229
EDGE	221	172	234
EDGE	222	173	206
EDGE	223	176	226
EDGE	224	177	252
EDGE	225	178	179
EDGE	226	178	224
EDGE	227	179	206
EDGE	228	186	189
EDGE	229	188	222
EDGE	230	188	252
EDGE	231	189	220
EDGE	232	191	217
EDGE	233	193	247
EDGE	234	194	242
EDGE	235	194	248
EDGE	236	196	202
EDGE	237	205	220
EDGE	238	208	222
EDGE	239	209	242
EDGE	240	212	238
EDGE	241	216	222
EDGE	242	218	253
EDGE	243	223	251
EDGE	244	228	231
EDGE	245	230	246
EDGE	246	232	253
EDGE	247	233	245
EDGE	248	236	239
EDGE	249	245	247
EDGE	250	250	251
