VNUMBER	674
EDGE	0	0	308
EDGE	1	0	562
EDGE	2	1	179
EDGE	3	2	307
EDGE	4	3	108
EDGE	5	3	521
EDGE	6	4	302
EDGE	7	4	664
EDGE	8	5	365
EDGE	9	5	533
EDGE	10	6	317
EDGE	11	6	383
EDGE	12	7	479
EDGE	13	8	89
EDGE	14	9	343
EDGE	15	10	36
EDGE	16	10	399
EDGE	17	11	143
EDGE	18	11	467
EDGE	19	12	180
EDGE	20	13	27
EDGE	21	14	152
EDGE	22	15	298
EDGE	23	16	480
EDGE	24	16	501
EDGE	25	17	221
EDGE	26	17	322
EDGE	27	17	502
EDGE	28	18	559
EDGE	29	18	610
EDGE	30	19	48
EDGE	31	19	509
EDGE	32	20	492
EDGE	33	20	669
EDGE	34	21	424
EDGE	35	21	448
EDGE	36	21	591
EDGE	37	22	560
EDGE	38	23	259
EDGE	39	24	302
EDGE	40	24	459
EDGE	41	25	199
EDGE	42	25	398
EDGE	43	26	82
EDGE	44	27	450
EDGE	45	27	598
EDGE	46	28	258
EDGE	47	29	67
EDGE	48	29	214
EDGE	49	30	139
EDGE	50	30	436
EDGE	51	31	273
EDGE	52	31	363
EDGE	53	32	110
EDGE	54	32	388
EDGE	55	33	39
EDGE	56	33	517
EDGE	57	33	527
EDGE	58	34	395
EDGE	59	34	478
EDGE	60	35	179
EDGE	61	35	502
EDGE	62	36	157
EDGE	63	36	316
EDGE	64	36	458
EDGE	65	36	666
EDGE	66	37	519
EDGE	67	38	178
EDGE	68	38	454
EDGE	69	39	42
EDGE	70	39	549
EDGE	71	40	319
EDGE	72	41	395
EDGE	73	43	46
EDGE	74	43	151
EDGE	75	43	235
EDGE	76	43	388
EDGE	77	43	396
EDGE	78	44	409
EDGE	79	44	594
EDGE	80	45	100
EDGE	81	45	559
EDGE	82	45	561
EDGE	83	46	170
EDGE	84	46	304
EDGE	85	47	122
EDGE	86	48	427
EDGE	87	48	529
EDGE	88	49	147
EDGE	89	49	344
EDGE	90	50	603
