VNUMBER	1394
EDGE	0	0	458
EDGE	1	0	1381
EDGE	2	1	33
EDGE	3	1	57
EDGE	4	1	222
EDGE	5	1	791
EDGE	6	1	846
EDGE	7	1	1257
EDGE	8	1	1276
EDGE	9	2	320
EDGE	10	2	1071
EDGE	11	3	476
EDGE	12	3	1236
EDGE	13	4	45
EDGE	14	4	538
EDGE	15	5	548
EDGE	16	6	1116
EDGE	17	7	609
EDGE	18	7	984
EDGE	19	7	1335
EDGE	20	8	1323
EDGE	21	9	114
EDGE	22	9	483
EDGE	23	9	565
EDGE	24	9	1104
EDGE	25	10	460
EDGE	26	10	994
EDGE	27	11	635
EDGE	28	11	945
EDGE	29	12	109
EDGE	30	12	911
EDGE	31	13	523
EDGE	32	13	857
EDGE	33	14	854
EDGE	34	14	903
EDGE	35	15	1079
EDGE	36	15	1286
EDGE	37	16	694
EDGE	38	16	1076
EDGE	39	16	1305
EDGE	40	17	227
EDGE	41	18	622
EDGE	42	18	788
EDGE	43	18	1077
EDGE	44	18	1321
EDGE	45	19	178
EDGE	46	19	615
EDGE	47	19	985
EDGE	48	20	390
EDGE	49	20	642
EDGE	50	21	1241
EDGE	51	22	290
EDGE	52	22	442
EDGE	53	22	1272
EDGE	54	23	1307
EDGE	55	23	1344
EDGE	56	23	1356
EDGE	57	24	1337
EDGE	58	25	930
EDGE	59	26	816
EDGE	60	26	1003
EDGE	61	27	224
EDGE	62	27	991
EDGE	63	27	1191
EDGE	64	28	213
EDGE	65	28	1254
EDGE	66	29	805
EDGE	67	29	1013
EDGE	68	30	77
EDGE	69	31	674
EDGE	70	31	1061
EDGE	71	31	1066
EDGE	72	32	322
EDGE	73	33	583
EDGE	74	33	1016
EDGE	75	34	758
EDGE	76	35	841
EDGE	77	36	176
EDGE	78	36	1160
EDGE	79	37	158
EDGE	80	37	255
EDGE	81	37	479
EDGE	82	37	569
EDGE	83	37	597
EDGE	84	37	752
EDGE	85	37	990
EDGE	86	37	1068
EDGE	87	38	1175
EDGE	88	39	123
EDGE	89	39	426
EDGE	90	39	644
EDGE	91	39	776
EDGE	92	40	457
EDGE	93	40	1389
EDGE	94	41	343
EDGE	95	42	118
EDGE	96	43	298
EDGE	97	43	611
EDGE	98	43	957
EDGE	99	43	1109
EDGE	100	44	542
EDGE	101	46	113
EDGE	102	46	384
EDGE	103	46	996
EDGE	104	47	333
EDGE	105	48	1364
EDGE	106	49	599
EDGE	107	50	623
EDGE	108	51	130
EDGE	109	52	83
EDGE	110	53	246
EDGE	111	53	652
EDGE	112	54	1336
EDGE	113	54	1364
EDGE	114	55	444
EDGE	115	56	288
EDGE	116	58	222
EDGE	117	59	1062
EDGE	118	60	761
EDGE	119	60	1058
EDGE	120	61	740
EDGE	121	61	866
EDGE	122	61	1306
EDGE	123	62	496
EDGE	124	62	795
EDGE	125	63	226
EDGE	126	63	475
EDGE	127	63	1097
EDGE	128	64	1097
EDGE	129	64	1206
EDGE	130	65	1267
EDGE	131	66	550
EDGE	132	66	654
EDGE	133	67	332
EDGE	134	67	677
EDGE	135	68	81
EDGE	136	68	854
EDGE	137	68	1284
EDGE	138	69	889
EDGE	139	70	792
EDGE	140	70	1169
EDGE	141	70	1279
EDGE	142	71	172
EDGE	143	71	388
EDGE	144	71	861
EDGE	145	71	1170
EDGE	146	71	1193
EDGE	147	72	361
EDGE	148	72	464
EDGE	149	72	735
EDGE	150	72	998
EDGE	151	73	184
EDGE	152	73	683
EDGE	153	73	937
EDGE	154	74	276
EDGE	155	75	260
EDGE	156	76	619
EDGE	157	77	226
EDGE	158	77	237
EDGE	159	77	1050
EDGE	160	78	865
EDGE	161	79	1158
EDGE	162	79	1255
EDGE	163	80	127
EDGE	164	80	1326
EDGE	165	81	236
EDGE	166	81	687
EDGE	167	81	1015
EDGE	168	82	386
EDGE	169	82	542
EDGE	170	82	864
EDGE	171	82	1081
EDGE	172	83	85
EDGE	173	83	1145
EDGE	174	83	1238
EDGE	175	84	89
EDGE	176	84	1038
EDGE	177	85	1308
EDGE	178	86	429
EDGE	179	87	230
EDGE	180	87	1176
EDGE	181	88	1044
EDGE	182	89	128
EDGE	183	89	280
EDGE	184	90	147
EDGE	185	90	218
EDGE	186	91	128
EDGE	187	91	528
EDGE	188	91	1261
EDGE	189	92	1319
EDGE	190	93	192
EDGE	191	93	1331
EDGE	192	94	224
EDGE	193	95	1134
EDGE	194	95	1267
EDGE	195	96	807
EDGE	196	96	1107
EDGE	197	97	485
EDGE	198	97	664
EDGE	199	98	611
EDGE	200	98	1156
EDGE	201	99	468
EDGE	202	99	1264
EDGE	203	100	1244
EDGE	204	100	1291
EDGE	205	101	583
EDGE	206	101	667
EDGE	207	101	1318
EDGE	208	102	269
EDGE	209	102	397
EDGE	210	102	565
EDGE	211	103	220
EDGE	212	103	899
EDGE	213	104	1149
EDGE	214	104	1195
EDGE	215	105	203
EDGE	216	105	266
EDGE	217	106	402
EDGE	218	106	605
EDGE	219	106	1109
EDGE	220	107	307
EDGE	221	108	1035
EDGE	222	109	1041
EDGE	223	109	1201
EDGE	224	109	1329
EDGE	225	110	219
EDGE	226	111	426
EDGE	227	111	725
EDGE	228	112	220
EDGE	229	113	1334
EDGE	230	114	690
EDGE	231	114	1141
EDGE	232	115	295
EDGE	233	115	394
EDGE	234	115	651
EDGE	235	115	1331
EDGE	236	116	347
EDGE	237	116	1035
EDGE	238	116	1159
EDGE	239	117	501
EDGE	240	118	798
EDGE	241	119	461
EDGE	242	120	690
EDGE	243	120	1310
EDGE	244	121	254
EDGE	245	121	391
EDGE	246	121	414
EDGE	247	121	1364
EDGE	248	122	190
EDGE	249	122	718
EDGE	250	123	933
EDGE	251	123	1065
EDGE	252	123	1198
EDGE	253	124	276
EDGE	254	125	343
EDGE	255	126	262
EDGE	256	126	992
EDGE	257	129	612
EDGE	258	129	1161
EDGE	259	130	272
EDGE	260	131	166
EDGE	261	132	664
EDGE	262	132	1102
EDGE	263	133	812
EDGE	264	134	782
EDGE	265	134	1079
EDGE	266	135	226
EDGE	267	135	450
EDGE	268	135	885
EDGE	269	136	1107
EDGE	270	136	1162
EDGE	271	136	1337
EDGE	272	137	981
EDGE	273	137	1108
EDGE	274	138	578
EDGE	275	138	798
EDGE	276	139	457
EDGE	277	139	929
EDGE	278	140	728
EDGE	279	140	1312
EDGE	280	141	598
EDGE	281	141	1243
EDGE	282	142	864
EDGE	283	143	155
EDGE	284	143	1216
EDGE	285	144	710
EDGE	286	145	267
EDGE	287	145	372
EDGE	288	145	916
EDGE	289	146	878
EDGE	290	147	562
EDGE	291	147	1303
EDGE	292	148	186
EDGE	293	148	512
EDGE	294	149	429
EDGE	295	149	702
EDGE	296	149	707
EDGE	297	149	743
EDGE	298	149	1092
EDGE	299	149	1182
EDGE	300	150	452
EDGE	301	150	1019
EDGE	302	151	266
EDGE	303	152	893
EDGE	304	152	1281
EDGE	305	153	418
EDGE	306	153	735
EDGE	307	153	786
EDGE	308	154	379
EDGE	309	156	407
EDGE	310	156	616
EDGE	311	156	1048
EDGE	312	157	471
EDGE	313	157	1283
EDGE	314	158	240
EDGE	315	158	840
EDGE	316	159	944
EDGE	317	160	234
EDGE	318	160	607
EDGE	319	161	285
EDGE	320	162	706
EDGE	321	162	940
EDGE	322	162	968
EDGE	323	163	569
EDGE	324	163	1280
EDGE	325	164	325
EDGE	326	165	269
EDGE	327	166	275
EDGE	328	166	338
EDGE	329	166	345
EDGE	330	166	1224
EDGE	331	167	468
EDGE	332	168	1234
EDGE	333	169	805
EDGE	334	170	1317
EDGE	335	171	430
EDGE	336	171	1352
EDGE	337	172	653
EDGE	338	173	235
EDGE	339	173	529
EDGE	340	174	632
EDGE	341	175	227
EDGE	342	175	763
EDGE	343	176	1175
EDGE	344	177	958
EDGE	345	178	1058
EDGE	346	179	1215
EDGE	347	180	437
EDGE	348	180	707
EDGE	349	181	1062
EDGE	350	181	1183
EDGE	351	182	734
EDGE	352	182	1211
EDGE	353	183	246
EDGE	354	183	827
EDGE	355	185	446
EDGE	356	186	353
EDGE	357	187	1136
EDGE	358	188	1152
EDGE	359	189	460
EDGE	360	189	682
EDGE	361	190	989
EDGE	362	191	1386
EDGE	363	193	380
EDGE	364	193	1235
EDGE	365	194	993
EDGE	366	194	1110
EDGE	367	195	281
EDGE	368	196	282
EDGE	369	197	439
EDGE	370	198	587
EDGE	371	199	387
EDGE	372	199	1213
EDGE	373	200	379
EDGE	374	200	899
EDGE	375	201	561
EDGE	376	201	909
EDGE	377	201	912
EDGE	378	202	1160
EDGE	379	202	1166
EDGE	380	204	229
EDGE	381	204	839
EDGE	382	205	474
EDGE	383	205	1098
EDGE	384	206	253
EDGE	385	206	910
EDGE	386	207	831
EDGE	387	208	362
EDGE	388	208	687
EDGE	389	208	953
EDGE	390	208	1017
EDGE	391	209	228
EDGE	392	209	1216
EDGE	393	209	1285
EDGE	394	210	835
EDGE	395	210	1140
EDGE	396	210	1207
EDGE	397	211	875
EDGE	398	212	520
EDGE	399	212	1195
EDGE	400	213	270
EDGE	401	213	851
EDGE	402	214	242
EDGE	403	214	243
EDGE	404	215	773
EDGE	405	216	765
EDGE	406	216	1127
EDGE	407	216	1258
EDGE	408	217	220
EDGE	409	217	904
EDGE	410	217	1264
EDGE	411	219	271
EDGE	412	219	304
EDGE	413	220	1173
EDGE	414	221	1083
EDGE	415	221	1266
EDGE	416	223	301
EDGE	417	223	478
EDGE	418	223	771
EDGE	419	224	293
EDGE	420	224	364
EDGE	421	224	874
EDGE	422	224	1315
EDGE	423	225	1093
EDGE	424	226	499
EDGE	425	226	779
EDGE	426	227	1324
EDGE	427	229	1265
EDGE	428	230	599
EDGE	429	230	1235
EDGE	430	230	1259
EDGE	431	231	235
EDGE	432	232	481
EDGE	433	233	468
EDGE	434	233	700
EDGE	435	234	1301
EDGE	436	235	1014
EDGE	437	236	1294
EDGE	438	237	967
EDGE	439	238	821
EDGE	440	239	266
EDGE	441	239	585
EDGE	442	239	1075
EDGE	443	239	1086
EDGE	444	240	629
EDGE	445	240	659
EDGE	446	241	346
EDGE	447	241	940
EDGE	448	243	927
EDGE	449	244	429
EDGE	450	244	725
EDGE	451	244	940
EDGE	452	245	738
EDGE	453	245	1170
EDGE	454	246	250
EDGE	455	247	643
EDGE	456	247	1363
EDGE	457	248	767
EDGE	458	249	651
EDGE	459	250	987
EDGE	460	251	855
EDGE	461	252	489
EDGE	462	252	687
EDGE	463	253	707
EDGE	464	253	1150
EDGE	465	253	1286
EDGE	466	254	425
EDGE	467	254	1045
EDGE	468	256	595
EDGE	469	256	1309
EDGE	470	257	576
EDGE	471	258	608
EDGE	472	258	996
EDGE	473	259	279
EDGE	474	259	702
EDGE	475	260	817
EDGE	476	261	1348
EDGE	477	263	587
EDGE	478	264	673
EDGE	479	264	1000
EDGE	480	264	1115
EDGE	481	264	1322
EDGE	482	265	767
EDGE	483	266	1324
EDGE	484	267	274
EDGE	485	267	606
EDGE	486	268	456
EDGE	487	268	506
EDGE	488	269	800
EDGE	489	271	359
EDGE	490	271	608
EDGE	491	271	966
EDGE	492	272	1044
EDGE	493	272	1272
EDGE	494	273	357
EDGE	495	273	574
EDGE	496	274	461
EDGE	497	275	926
EDGE	498	275	1222
EDGE	499	276	431
EDGE	500	276	646
EDGE	501	276	681
EDGE	502	277	385
EDGE	503	277	806
EDGE	504	277	1327
EDGE	505	277	1333
EDGE	506	278	355
EDGE	507	280	635
EDGE	508	280	947
EDGE	509	281	1014
EDGE	510	281	1179
EDGE	511	282	316
EDGE	512	282	1040
EDGE	513	283	1189
EDGE	514	284	645
EDGE	515	284	832
EDGE	516	284	1186
EDGE	517	285	303
EDGE	518	286	911
EDGE	519	287	605
EDGE	520	288	487
EDGE	521	288	497
EDGE	522	288	586
EDGE	523	288	642
EDGE	524	288	1066
EDGE	525	288	1359
EDGE	526	289	484
EDGE	527	289	1215
EDGE	528	289	1316
EDGE	529	291	944
EDGE	530	291	1027
EDGE	531	292	1375
EDGE	532	293	1277
EDGE	533	294	296
EDGE	534	294	348
EDGE	535	294	922
EDGE	536	295	600
EDGE	537	296	679
EDGE	538	296	1054
EDGE	539	297	721
EDGE	540	298	1194
EDGE	541	298	1365
EDGE	542	299	930
EDGE	543	300	356
EDGE	544	300	1091
EDGE	545	300	1216
EDGE	546	301	972
EDGE	547	302	1004
EDGE	548	302	1143
EDGE	549	303	534
EDGE	550	304	1209
EDGE	551	305	747
EDGE	552	305	905
EDGE	553	305	1000
EDGE	554	305	1069
EDGE	555	306	633
EDGE	556	307	472
EDGE	557	308	1374
EDGE	558	309	658
EDGE	559	309	832
EDGE	560	310	491
EDGE	561	311	974
EDGE	562	312	594
EDGE	563	312	843
EDGE	564	312	946
EDGE	565	313	1208
EDGE	566	313	1232
EDGE	567	314	1367
EDGE	568	315	578
EDGE	569	315	802
EDGE	570	315	1246
EDGE	571	316	584
EDGE	572	316	1150
EDGE	573	317	989
EDGE	574	318	967
EDGE	575	319	951
EDGE	576	319	1207
EDGE	577	320	983
EDGE	578	320	1018
EDGE	579	321	371
EDGE	580	322	1360
EDGE	581	323	593
EDGE	582	324	384
EDGE	583	324	895
EDGE	584	325	345
EDGE	585	325	1320
EDGE	586	326	1361
EDGE	587	327	656
EDGE	588	327	687
EDGE	589	328	1036
EDGE	590	329	936
EDGE	591	329	1121
EDGE	592	330	1056
EDGE	593	330	1068
EDGE	594	331	746
EDGE	595	331	834
EDGE	596	332	496
EDGE	597	333	1029
EDGE	598	333	1030
EDGE	599	334	616
EDGE	600	335	1038
