VNUMBER	624
EDGE	0	0	459
EDGE	1	1	209
EDGE	2	1	323
EDGE	3	2	411
EDGE	4	3	595
EDGE	5	3	606
EDGE	6	4	23
EDGE	7	5	229
EDGE	8	5	539
EDGE	9	6	230
EDGE	10	7	225
EDGE	11	8	333
EDGE	12	8	425
EDGE	13	9	385
EDGE	14	9	479
EDGE	15	10	100
EDGE	16	11	67
EDGE	17	11	170
EDGE	18	11	546
EDGE	19	12	129
EDGE	20	12	491
EDGE	21	13	80
EDGE	22	13	159
EDGE	23	13	416
EDGE	24	14	238
EDGE	25	15	122
EDGE	26	15	489
EDGE	27	16	72
EDGE	28	17	550
EDGE	29	18	59
EDGE	30	18	213
EDGE	31	18	324
EDGE	32	19	545
EDGE	33	20	324
EDGE	34	21	41
EDGE	35	21	174
EDGE	36	21	612
EDGE	37	22	191
EDGE	38	22	264
EDGE	39	22	474
EDGE	40	23	493
EDGE	41	24	36
EDGE	42	24	40
EDGE	43	24	382
EDGE	44	25	158
EDGE	45	26	56
EDGE	46	26	171
EDGE	47	26	533
EDGE	48	27	165
EDGE	49	27	561
EDGE	50	28	186
EDGE	51	28	423
EDGE	52	28	532
EDGE	53	29	125
EDGE	54	29	224
EDGE	55	29	424
EDGE	56	29	512
EDGE	57	30	158
EDGE	58	31	386
EDGE	59	32	275
EDGE	60	32	471
EDGE	61	32	484
EDGE	62	33	401
EDGE	63	33	439
EDGE	64	34	179
EDGE	65	34	289
EDGE	66	34	417
EDGE	67	35	63
EDGE	68	35	166
EDGE	69	35	303
EDGE	70	35	342
EDGE	71	36	114
EDGE	72	36	184
EDGE	73	36	592
EDGE	74	37	77
EDGE	75	37	283
EDGE	76	38	215
EDGE	77	38	422
EDGE	78	39	161
EDGE	79	41	48
EDGE	80	41	536
EDGE	81	42	197
EDGE	82	42	316
EDGE	83	43	144
EDGE	84	44	48
EDGE	85	44	66
EDGE	86	44	494
EDGE	87	45	126
EDGE	88	45	284
EDGE	89	45	580
EDGE	90	46	592
EDGE	91	47	350
EDGE	92	47	550
EDGE	93	49	384
EDGE	94	49	578
EDGE	95	50	169
EDGE	96	51	563
EDGE	97	52	421
EDGE	98	53	167
EDGE	99	53	495
EDGE	100	53	600
EDGE	101	54	78
EDGE	102	55	148
EDGE	103	55	254
EDGE	104	55	571
EDGE	105	56	220
EDGE	106	56	304
EDGE	107	57	61
EDGE	108	57	562
EDGE	109	58	238
EDGE	110	58	579
EDGE	111	58	588
EDGE	112	60	71
EDGE	113	60	118
EDGE	114	60	194
EDGE	115	60	387
EDGE	116	62	148
EDGE	117	64	174
EDGE	118	64	376
EDGE	119	65	72
EDGE	120	65	227
EDGE	121	66	68
EDGE	122	66	140
EDGE	123	68	486
EDGE	124	68	608
EDGE	125	69	226
EDGE	126	70	452
EDGE	127	70	488
EDGE	128	71	277
EDGE	129	71	605
EDGE	130	72	239
EDGE	131	72	441
EDGE	132	73	139
EDGE	133	73	221
EDGE	134	73	389
EDGE	135	74	202
EDGE	136	74	597
EDGE	137	75	124
EDGE	138	75	210
EDGE	139	76	615
EDGE	140	77	198
EDGE	141	77	217
EDGE	142	78	104
EDGE	143	78	430
EDGE	144	79	88
EDGE	145	79	466
EDGE	146	81	156
EDGE	147	81	251
EDGE	148	82	90
EDGE	149	82	173
EDGE	150	83	92
EDGE	151	83	264
EDGE	152	83	339
EDGE	153	84	136
EDGE	154	84	575
EDGE	155	85	541
EDGE	156	86	587
EDGE	157	87	241
EDGE	158	87	472
EDGE	159	88	301
EDGE	160	89	109
EDGE	161	90	276
EDGE	162	90	289
EDGE	163	91	498
EDGE	164	91	513
EDGE	165	91	540
EDGE	166	92	318
EDGE	167	93	232
EDGE	168	93	464
EDGE	169	94	621
EDGE	170	95	147
EDGE	171	95	194
EDGE	172	95	592
EDGE	173	96	240
EDGE	174	96	248
EDGE	175	96	409
EDGE	176	97	124
EDGE	177	97	183
EDGE	178	97	528
EDGE	179	97	568
EDGE	180	98	495
EDGE	181	99	307
EDGE	182	99	528
EDGE	183	100	303
EDGE	184	100	508
EDGE	185	101	390
EDGE	186	101	597
EDGE	187	102	332
EDGE	188	103	499
EDGE	189	104	149
EDGE	190	105	227
EDGE	191	105	520
EDGE	192	105	569
EDGE	193	106	429
EDGE	194	106	461
EDGE	195	107	277
EDGE	196	108	331
EDGE	197	109	257
EDGE	198	109	273
EDGE	199	109	305
EDGE	200	109	375
EDGE	201	110	393
EDGE	202	111	308
EDGE	203	111	389
EDGE	204	112	191
EDGE	205	112	579
EDGE	206	113	592
EDGE	207	115	200
EDGE	208	115	314
EDGE	209	115	446
EDGE	210	115	478
EDGE	211	116	591
EDGE	212	117	255
EDGE	213	118	215
EDGE	214	119	170
EDGE	215	119	344
EDGE	216	120	354
EDGE	217	120	535
EDGE	218	121	510
EDGE	219	122	426
EDGE	220	123	388
EDGE	221	124	202
EDGE	222	125	411
EDGE	223	126	134
EDGE	224	126	267
EDGE	225	126	466
EDGE	226	127	467
EDGE	227	128	496
EDGE	228	128	575
EDGE	229	130	228
EDGE	230	130	405
EDGE	231	131	293
EDGE	232	131	384
EDGE	233	132	328
EDGE	234	133	263
EDGE	235	134	468
EDGE	236	135	137
EDGE	237	135	171
EDGE	238	135	481
EDGE	239	136	151
EDGE	240	137	531
EDGE	241	138	328
EDGE	242	138	539
EDGE	243	141	167
EDGE	244	142	226
EDGE	245	142	587
EDGE	246	143	285
EDGE	247	143	389
EDGE	248	143	612
EDGE	249	144	576
EDGE	250	145	404
EDGE	251	146	504
EDGE	252	148	310
EDGE	253	149	310
EDGE	254	149	367
EDGE	255	150	173
EDGE	256	150	295
EDGE	257	150	350
EDGE	258	151	152
EDGE	259	153	399
EDGE	260	153	435
EDGE	261	154	292
EDGE	262	154	401
EDGE	263	154	421
EDGE	264	155	266
EDGE	265	155	460
EDGE	266	155	544
EDGE	267	156	585
EDGE	268	157	255
EDGE	269	157	281
EDGE	270	158	190
EDGE	271	158	329
EDGE	272	158	407
EDGE	273	159	262
EDGE	274	159	350
EDGE	275	160	226
EDGE	276	160	484
EDGE	277	160	566
EDGE	278	161	593
EDGE	279	162	336
EDGE	280	162	507
EDGE	281	163	521
EDGE	282	164	193
EDGE	283	164	232
EDGE	284	164	284
EDGE	285	165	268
EDGE	286	166	384
EDGE	287	166	464
EDGE	288	167	231
EDGE	289	168	527
EDGE	290	168	560
EDGE	291	169	248
EDGE	292	170	296
EDGE	293	171	246
EDGE	294	172	496
EDGE	295	173	418
EDGE	296	175	232
EDGE	297	175	313
EDGE	298	175	427
EDGE	299	176	568
EDGE	300	177	355
EDGE	301	177	541
EDGE	302	177	615
EDGE	303	178	508
EDGE	304	179	397
EDGE	305	179	465
EDGE	306	180	469
EDGE	307	181	399
EDGE	308	181	550
EDGE	309	182	356
EDGE	310	182	567
EDGE	311	183	332
EDGE	312	184	455
EDGE	313	185	340
EDGE	314	185	373
EDGE	315	186	250
EDGE	316	186	396
EDGE	317	186	603
EDGE	318	187	206
EDGE	319	187	428
EDGE	320	187	538
EDGE	321	188	311
EDGE	322	188	467
EDGE	323	188	610
EDGE	324	189	241
