VNUMBER	1244
EDGE	0	0	199
EDGE	1	0	276
EDGE	2	0	772
EDGE	3	0	1240
EDGE	4	1	1030
EDGE	5	2	739
EDGE	6	2	978
EDGE	7	3	271
EDGE	8	4	1151
EDGE	9	5	549
EDGE	10	6	191
EDGE	11	6	845
EDGE	12	6	1093
EDGE	13	7	1227
EDGE	14	8	139
EDGE	15	8	886
EDGE	16	8	1079
EDGE	17	9	1225
EDGE	18	10	519
EDGE	19	11	792
EDGE	20	11	1223
EDGE	21	12	739
EDGE	22	12	1200
EDGE	23	13	226
EDGE	24	13	774
EDGE	25	14	352
EDGE	26	14	804
EDGE	27	15	453
EDGE	28	15	1187
EDGE	29	16	475
EDGE	30	17	757
EDGE	31	18	25
EDGE	32	18	968
EDGE	33	19	575
EDGE	34	19	762
EDGE	35	20	566
EDGE	36	20	582
EDGE	37	20	852
EDGE	38	21	127
EDGE	39	21	1240
EDGE	40	22	699
EDGE	41	23	384
EDGE	42	24	1100
EDGE	43	25	680
EDGE	44	26	822
EDGE	45	27	481
EDGE	46	27	869
EDGE	47	27	872
EDGE	48	28	424
EDGE	49	29	434
EDGE	50	29	1088
EDGE	51	30	253
EDGE	52	30	695
EDGE	53	31	478
EDGE	54	32	303
EDGE	55	33	155
EDGE	56	33	688
EDGE	57	33	1020
EDGE	58	34	349
EDGE	59	34	1096
EDGE	60	34	1120
EDGE	61	35	1057
EDGE	62	36	385
EDGE	63	36	1160
EDGE	64	37	1061
EDGE	65	38	437
EDGE	66	38	616
EDGE	67	39	1156
EDGE	68	40	55
EDGE	69	41	1043
EDGE	70	42	1085
EDGE	71	43	48
EDGE	72	43	364
EDGE	73	43	985
EDGE	74	44	413
EDGE	75	44	1004
EDGE	76	45	125
EDGE	77	45	608
EDGE	78	45	664
EDGE	79	45	694
EDGE	80	45	721
EDGE	81	45	1095
EDGE	82	46	79
EDGE	83	46	293
EDGE	84	47	605
EDGE	85	49	716
EDGE	86	50	367
EDGE	87	50	915
EDGE	88	51	740
EDGE	89	52	513
EDGE	90	52	862
EDGE	91	53	151
EDGE	92	53	594
EDGE	93	53	782
EDGE	94	54	59
EDGE	95	54	73
EDGE	96	54	775
EDGE	97	55	109
EDGE	98	56	496
EDGE	99	56	881
EDGE	100	56	1201
EDGE	101	57	340
EDGE	102	58	414
EDGE	103	58	780
EDGE	104	59	170
EDGE	105	59	563
EDGE	106	59	674
EDGE	107	60	272
EDGE	108	60	805
EDGE	109	60	1040
EDGE	110	61	1229
EDGE	111	62	867
EDGE	112	62	904
EDGE	113	63	631
EDGE	114	63	759
EDGE	115	63	1182
EDGE	116	63	1191
EDGE	117	64	627
EDGE	118	64	796
EDGE	119	65	549
EDGE	120	65	767
EDGE	121	65	798
EDGE	122	65	854
