VNUMBER	564
EDGE	0	0	29
EDGE	1	0	282
EDGE	2	0	378
EDGE	3	1	140
EDGE	4	1	453
EDGE	5	2	166
EDGE	6	3	128
EDGE	7	3	322
EDGE	8	4	134
EDGE	9	4	333
EDGE	10	4	452
EDGE	11	5	119
EDGE	12	6	64
EDGE	13	6	239
EDGE	14	6	411
EDGE	15	7	347
EDGE	16	7	416
EDGE	17	8	426
EDGE	18	9	392
EDGE	19	9	482
EDGE	20	9	517
EDGE	21	10	345
EDGE	22	10	409
EDGE	23	10	445
EDGE	24	10	539
EDGE	25	11	39
EDGE	26	11	297
EDGE	27	11	329
EDGE	28	11	358
EDGE	29	11	486
EDGE	30	12	383
EDGE	31	12	473
EDGE	32	13	214
EDGE	33	13	469
EDGE	34	14	286
EDGE	35	15	140
EDGE	36	15	222
EDGE	37	15	547
EDGE	38	16	320
EDGE	39	16	334
EDGE	40	17	227
EDGE	41	18	101
EDGE	42	19	36
EDGE	43	19	121
EDGE	44	20	208
EDGE	45	20	376
EDGE	46	21	52
EDGE	47	21	86
EDGE	48	21	92
EDGE	49	21	438
EDGE	50	22	142
EDGE	51	22	243
EDGE	52	22	324
EDGE	53	23	371
EDGE	54	23	482
EDGE	55	24	87
EDGE	56	24	529
EDGE	57	25	489
EDGE	58	26	385
EDGE	59	26	560
EDGE	60	27	369
EDGE	61	28	37
EDGE	62	28	403
EDGE	63	28	421
EDGE	64	29	231
EDGE	65	30	417
EDGE	66	31	258
EDGE	67	32	60
EDGE	68	32	229
EDGE	69	32	373
EDGE	70	32	400
EDGE	71	32	511
EDGE	72	33	377
EDGE	73	33	417
EDGE	74	34	96
EDGE	75	35	48
EDGE	76	35	205
EDGE	77	36	102
EDGE	78	38	326
EDGE	79	38	519
EDGE	80	40	272
EDGE	81	40	311
EDGE	82	40	476
EDGE	83	41	61
EDGE	84	41	186
EDGE	85	42	464
EDGE	86	43	55
EDGE	87	44	539
EDGE	88	45	168
EDGE	89	45	320
EDGE	90	46	201
EDGE	91	47	268
EDGE	92	49	116
EDGE	93	49	459
EDGE	94	50	78
EDGE	95	50	124
EDGE	96	50	172
EDGE	97	50	198
EDGE	98	51	294
EDGE	99	51	302
EDGE	100	51	401
EDGE	101	53	97
EDGE	102	53	102
EDGE	103	54	114
EDGE	104	54	540
EDGE	105	55	71
EDGE	106	55	170
EDGE	107	56	327
EDGE	108	56	410
EDGE	109	57	136
EDGE	110	57	178
EDGE	111	57	340
EDGE	112	58	105
EDGE	113	58	135
EDGE	114	58	450
EDGE	115	59	134
EDGE	116	61	128
EDGE	117	62	340
EDGE	118	63	67
EDGE	119	63	209
EDGE	120	64	477
EDGE	121	65	157
EDGE	122	65	272
EDGE	123	65	307
EDGE	124	66	141
EDGE	125	66	459
EDGE	126	67	137
EDGE	127	67	189
EDGE	128	67	221
EDGE	129	67	472
EDGE	130	68	152
EDGE	131	68	420
EDGE	132	69	79
EDGE	133	69	428
EDGE	134	70	274
EDGE	135	70	362
EDGE	136	71	441
EDGE	137	72	219
EDGE	138	72	349
EDGE	139	73	183
EDGE	140	73	232
EDGE	141	73	474
EDGE	142	74	133
EDGE	143	74	403
EDGE	144	74	420
EDGE	145	75	298
EDGE	146	75	307
EDGE	147	76	228
EDGE	148	76	304
EDGE	149	76	393
EDGE	150	77	138
EDGE	151	77	298
EDGE	152	77	337
EDGE	153	78	89
EDGE	154	80	397
EDGE	155	80	512
EDGE	156	81	363
EDGE	157	82	162
EDGE	158	82	321
EDGE	159	83	226
EDGE	160	83	521
EDGE	161	84	89
EDGE	162	85	463
EDGE	163	85	561
EDGE	164	86	113
EDGE	165	86	298
EDGE	166	88	255
EDGE	167	88	328
EDGE	168	90	379
EDGE	169	91	124
EDGE	170	91	143
EDGE	171	91	518
EDGE	172	92	430
EDGE	173	93	300
EDGE	174	93	448
EDGE	175	94	307
EDGE	176	95	309
EDGE	177	95	454
EDGE	178	95	531
EDGE	179	96	417
EDGE	180	96	492
EDGE	181	97	238
EDGE	182	98	555
EDGE	183	99	149
EDGE	184	100	108
EDGE	185	101	168
EDGE	186	102	230
EDGE	187	102	306
EDGE	188	102	379
EDGE	189	102	447
EDGE	190	102	535
EDGE	191	103	414
EDGE	192	103	437
EDGE	193	104	248
EDGE	194	104	408
EDGE	195	105	274
EDGE	196	105	545
EDGE	197	106	442
EDGE	198	107	278
EDGE	199	107	396
EDGE	200	107	417
EDGE	201	108	414
EDGE	202	108	420
EDGE	203	109	200
EDGE	204	110	188
EDGE	205	110	236
EDGE	206	110	372
EDGE	207	111	312
EDGE	208	111	348
EDGE	209	111	432
EDGE	210	112	342
EDGE	211	112	488
