VNUMBER	584
EDGE	0	0	145
EDGE	1	0	393
EDGE	2	0	409
EDGE	3	1	559
EDGE	4	2	42
EDGE	5	2	521
EDGE	6	3	572
EDGE	7	4	191
EDGE	8	4	530
EDGE	9	5	74
EDGE	10	5	314
EDGE	11	6	299
EDGE	12	7	341
EDGE	13	7	573
EDGE	14	8	191
EDGE	15	9	66
EDGE	16	9	207
EDGE	17	9	406
EDGE	18	9	474
EDGE	19	10	35
EDGE	20	10	71
EDGE	21	10	431
EDGE	22	11	264
EDGE	23	11	518
EDGE	24	11	571
EDGE	25	12	99
EDGE	26	13	316
EDGE	27	14	145
EDGE	28	15	354
EDGE	29	16	85
EDGE	30	16	363
EDGE	31	17	130
EDGE	32	18	70
EDGE	33	18	142
EDGE	34	19	487
EDGE	35	19	544
EDGE	36	20	37
EDGE	37	21	306
EDGE	38	21	419
EDGE	39	22	70
EDGE	40	22	209
EDGE	41	22	275
EDGE	42	23	269
EDGE	43	23	270
EDGE	44	24	401
EDGE	45	25	54
EDGE	46	25	255
EDGE	47	26	555
EDGE	48	27	452
EDGE	49	28	61
EDGE	50	29	320
EDGE	51	29	373
EDGE	52	30	45
EDGE	53	30	517
EDGE	54	31	49
EDGE	55	32	95
EDGE	56	32	294
EDGE	57	32	351
EDGE	58	32	450
EDGE	59	32	459
EDGE	60	33	425
EDGE	61	33	499
EDGE	62	34	58
EDGE	63	35	467
EDGE	64	36	292
EDGE	65	37	196
EDGE	66	37	378
EDGE	67	38	243
EDGE	68	38	279
EDGE	69	38	576
EDGE	70	39	73
EDGE	71	39	333
EDGE	72	39	525
EDGE	73	40	230
EDGE	74	41	330
EDGE	75	42	207
EDGE	76	42	342
EDGE	77	43	464
EDGE	78	44	50
EDGE	79	44	188
EDGE	80	44	333
EDGE	81	44	396
EDGE	82	45	66
EDGE	83	46	309
EDGE	84	46	414
EDGE	85	47	212
EDGE	86	47	471
EDGE	87	48	556
EDGE	88	49	163
EDGE	89	50	553
EDGE	90	51	506
EDGE	91	52	543
EDGE	92	53	234
EDGE	93	54	142
EDGE	94	55	240
EDGE	95	55	486
EDGE	96	56	227
EDGE	97	57	152
EDGE	98	57	168
EDGE	99	58	177
EDGE	100	59	422
EDGE	101	60	300
EDGE	102	60	508
EDGE	103	61	98
EDGE	104	61	193
EDGE	105	62	365
EDGE	106	63	307
EDGE	107	63	555
EDGE	108	64	506
EDGE	109	65	87
EDGE	110	67	429
EDGE	111	67	520
EDGE	112	67	542
EDGE	113	68	478
EDGE	114	69	475
EDGE	115	72	211
EDGE	116	72	462
EDGE	117	72	537
EDGE	118	75	163
EDGE	119	75	218
EDGE	120	75	326
EDGE	121	75	532
EDGE	122	76	547
EDGE	123	77	134
EDGE	124	77	155
EDGE	125	77	286
EDGE	126	78	392
EDGE	127	78	569
EDGE	128	79	178
EDGE	129	80	297
EDGE	130	80	469
EDGE	131	81	241
EDGE	132	81	460
EDGE	133	82	230
EDGE	134	83	427
EDGE	135	84	141
EDGE	136	84	148
EDGE	137	85	89
EDGE	138	85	349
EDGE	139	86	404
EDGE	140	86	494
EDGE	141	87	162
EDGE	142	87	204
EDGE	143	87	230
EDGE	144	87	249
EDGE	145	87	362
EDGE	146	88	100
EDGE	147	88	258
EDGE	148	89	209
EDGE	149	90	232
EDGE	150	91	160
EDGE	151	92	509
EDGE	152	93	197
EDGE	153	93	428
EDGE	154	93	454
EDGE	155	94	337
EDGE	156	95	573
EDGE	157	96	179
EDGE	158	96	357
EDGE	159	96	402
EDGE	160	97	238
EDGE	161	98	388
EDGE	162	99	125
EDGE	163	99	251
EDGE	164	101	309
EDGE	165	101	331
EDGE	166	102	218
EDGE	167	103	414
EDGE	168	104	517
EDGE	169	105	398
EDGE	170	106	266
EDGE	171	106	540
EDGE	172	107	217
EDGE	173	107	315
EDGE	174	107	512
EDGE	175	108	538
EDGE	176	108	541
EDGE	177	108	580
EDGE	178	109	423
EDGE	179	109	523
EDGE	180	110	241
EDGE	181	111	440
EDGE	182	112	421
EDGE	183	112	442
EDGE	184	113	420
EDGE	185	113	446
EDGE	186	114	218
EDGE	187	115	184
EDGE	188	116	158
EDGE	189	116	511
EDGE	190	117	209
EDGE	191	118	154
EDGE	192	118	571
EDGE	193	119	245
EDGE	194	119	291
EDGE	195	120	172
EDGE	196	121	148
EDGE	197	121	162
EDGE	198	122	345
EDGE	199	123	174
EDGE	200	124	287
EDGE	201	124	522
EDGE	202	125	506
EDGE	203	126	258
EDGE	204	127	315
EDGE	205	127	386
EDGE	206	127	567
EDGE	207	128	257
EDGE	208	129	319
EDGE	209	130	131
EDGE	210	130	580
EDGE	211	131	417
EDGE	212	132	315
EDGE	213	133	206
EDGE	214	135	581
EDGE	215	136	149
EDGE	216	136	481
EDGE	217	137	565
EDGE	218	138	284
EDGE	219	139	250
EDGE	220	140	546
EDGE	221	141	307
EDGE	222	142	412
EDGE	223	143	164
EDGE	224	144	293
EDGE	225	144	320
EDGE	226	144	361
EDGE	227	145	213
EDGE	228	145	556
EDGE	229	146	257
EDGE	230	146	401
EDGE	231	147	460
EDGE	232	147	462
EDGE	233	150	450
EDGE	234	151	237
EDGE	235	151	285
EDGE	236	152	542
EDGE	237	153	508
EDGE	238	154	568
EDGE	239	156	472
EDGE	240	156	543
EDGE	241	157	199
EDGE	242	157	497
EDGE	243	158	206
EDGE	244	158	311
EDGE	245	158	360
EDGE	246	158	484
EDGE	247	158	542
EDGE	248	159	406
EDGE	249	160	376
EDGE	250	161	222
EDGE	251	161	506
EDGE	252	162	387
EDGE	253	162	470
EDGE	254	163	343
EDGE	255	163	493
EDGE	256	164	182
EDGE	257	164	214
EDGE	258	165	394
EDGE	259	166	477
EDGE	260	167	450
EDGE	261	167	478
EDGE	262	167	547
EDGE	263	168	526
EDGE	264	169	275
EDGE	265	169	413
EDGE	266	170	227
EDGE	267	171	316
EDGE	268	172	408
EDGE	269	173	258
EDGE	270	173	575
EDGE	271	174	278
EDGE	272	174	578
EDGE	273	175	281
EDGE	274	175	365
EDGE	275	175	418
EDGE	276	175	492
EDGE	277	175	552
EDGE	278	176	198
EDGE	279	176	563
EDGE	280	177	223
EDGE	281	177	250
EDGE	282	178	399
EDGE	283	178	534
EDGE	284	179	500
EDGE	285	180	489
EDGE	286	180	555
EDGE	287	181	558
EDGE	288	182	265
EDGE	289	182	488
EDGE	290	183	210
EDGE	291	183	238
EDGE	292	183	293
EDGE	293	183	576
EDGE	294	184	235
EDGE	295	184	322
EDGE	296	185	302
EDGE	297	185	324
EDGE	298	186	560
EDGE	299	187	377
EDGE	300	187	408
EDGE	301	188	350
EDGE	302	189	384
EDGE	303	189	432
EDGE	304	190	520
EDGE	305	192	299
EDGE	306	192	374
EDGE	307	193	395
EDGE	308	193	426
EDGE	309	194	387
EDGE	310	194	464
EDGE	311	195	533
EDGE	312	196	405
EDGE	313	196	517
EDGE	314	197	286
EDGE	315	197	444
EDGE	316	197	499
EDGE	317	198	281
EDGE	318	200	213
EDGE	319	200	352
EDGE	320	201	266
