VNUMBER	474
EDGE	0	0	44
EDGE	1	1	99
EDGE	2	1	112
EDGE	3	1	115
EDGE	4	2	233
EDGE	5	2	328
EDGE	6	3	94
EDGE	7	4	64
EDGE	8	4	69
EDGE	9	4	94
EDGE	10	4	343
EDGE	11	5	10
EDGE	12	6	352
EDGE	13	6	397
EDGE	14	7	120
EDGE	15	7	264
EDGE	16	7	331
EDGE	17	7	427
EDGE	18	7	442
EDGE	19	7	449
EDGE	20	8	368
EDGE	21	8	395
EDGE	22	9	146
EDGE	23	9	372
EDGE	24	10	50
EDGE	25	10	330
EDGE	26	11	190
EDGE	27	12	334
EDGE	28	13	133
EDGE	29	14	240
EDGE	30	15	173
EDGE	31	15	300
EDGE	32	15	418
EDGE	33	16	392
EDGE	34	17	416
EDGE	35	17	417
EDGE	36	18	106
EDGE	37	18	184
EDGE	38	19	290
EDGE	39	20	69
EDGE	40	20	89
EDGE	41	20	361
EDGE	42	20	365
EDGE	43	21	336
EDGE	44	21	422
EDGE	45	21	455
EDGE	46	22	252
EDGE	47	22	312
EDGE	48	22	321
EDGE	49	22	347
EDGE	50	22	453
EDGE	51	23	307
EDGE	52	23	353
EDGE	53	23	396
EDGE	54	24	84
EDGE	55	25	50
EDGE	56	26	266
EDGE	57	26	308
EDGE	58	27	196
EDGE	59	27	232
EDGE	60	28	181
EDGE	61	28	223
EDGE	62	28	445
EDGE	63	29	180
EDGE	64	29	334
EDGE	65	29	356
EDGE	66	30	140
EDGE	67	30	203
EDGE	68	30	358
EDGE	69	30	459
EDGE	70	31	258
EDGE	71	31	348
EDGE	72	32	65
EDGE	73	32	367
EDGE	74	32	435
EDGE	75	33	260
EDGE	76	33	344
EDGE	77	34	218
EDGE	78	34	391
EDGE	79	34	426
EDGE	80	35	94
EDGE	81	36	229
EDGE	82	36	230
EDGE	83	36	346
EDGE	84	36	408
EDGE	85	37	60
EDGE	86	38	250
EDGE	87	39	59
EDGE	88	40	102
EDGE	89	41	272
EDGE	90	41	300
EDGE	91	42	363
EDGE	92	42	405
EDGE	93	43	52
EDGE	94	44	103
EDGE	95	45	138
EDGE	96	46	278
EDGE	97	46	418
EDGE	98	47	141
EDGE	99	47	172
EDGE	100	48	256
EDGE	101	48	415
EDGE	102	49	471
EDGE	103	51	449
EDGE	104	52	225
EDGE	105	52	241
EDGE	106	52	469
EDGE	107	53	451
EDGE	108	54	130
EDGE	109	54	239
EDGE	110	55	174
EDGE	111	55	231
EDGE	112	55	346
EDGE	113	56	325
EDGE	114	57	420
EDGE	115	58	250
EDGE	116	59	206
EDGE	117	59	270
EDGE	118	60	82
EDGE	119	61	306
EDGE	120	61	374
EDGE	121	61	398
EDGE	122	62	265
EDGE	123	63	208
EDGE	124	63	338
EDGE	125	65	331
EDGE	126	66	254
EDGE	127	67	361
EDGE	128	68	250
EDGE	129	69	95
EDGE	130	70	152
EDGE	131	71	294
EDGE	132	71	447
EDGE	133	72	278
EDGE	134	72	304
EDGE	135	72	351
EDGE	136	73	88
EDGE	137	73	166
EDGE	138	73	302
EDGE	139	73	392
EDGE	140	73	393
EDGE	141	74	86
EDGE	142	74	295
EDGE	143	75	197
EDGE	144	76	83
EDGE	145	76	104
EDGE	146	77	78
EDGE	147	77	195
EDGE	148	78	343
EDGE	149	79	126
EDGE	150	80	112
EDGE	151	80	178
EDGE	152	80	291
EDGE	153	80	297
EDGE	154	81	125
EDGE	155	81	190
EDGE	156	82	367
EDGE	157	83	115
EDGE	158	83	197
EDGE	159	84	467
EDGE	160	85	100
EDGE	161	85	176
EDGE	162	85	281
EDGE	163	85	444
EDGE	164	87	129
EDGE	165	87	134
EDGE	166	88	226
EDGE	167	88	283
EDGE	168	89	433
EDGE	169	90	154
EDGE	170	90	163
EDGE	171	90	354
EDGE	172	91	355
EDGE	173	91	356
EDGE	174	91	431
EDGE	175	91	434
EDGE	176	92	136
EDGE	177	93	101
EDGE	178	93	136
EDGE	179	93	284
EDGE	180	94	211
EDGE	181	95	149
EDGE	182	96	429
EDGE	183	96	459
EDGE	184	97	440
EDGE	185	98	302
EDGE	186	101	268
EDGE	187	102	363
EDGE	188	103	134
EDGE	189	105	250
EDGE	190	105	301
EDGE	191	106	244
EDGE	192	107	314
EDGE	193	108	416
EDGE	194	109	304
EDGE	195	110	330
EDGE	196	111	326
EDGE	197	112	282
EDGE	198	113	264
EDGE	199	114	380
EDGE	200	115	309
EDGE	201	116	400
EDGE	202	116	409
EDGE	203	117	223
EDGE	204	117	259
EDGE	205	117	374
EDGE	206	118	179
EDGE	207	118	184
EDGE	208	119	198
EDGE	209	119	333
EDGE	210	119	455
EDGE	211	120	364
EDGE	212	121	400
EDGE	213	122	466
EDGE	214	123	447
EDGE	215	124	306
EDGE	216	125	222
EDGE	217	126	317
EDGE	218	127	237
EDGE	219	127	391
EDGE	220	128	248
EDGE	221	128	403
EDGE	222	129	185
EDGE	223	131	209
EDGE	224	132	229
EDGE	225	132	381
EDGE	226	133	275
EDGE	227	133	349
EDGE	228	133	439
EDGE	229	134	389
EDGE	230	135	236
EDGE	231	135	330
EDGE	232	137	414
EDGE	233	138	257
EDGE	234	139	376
EDGE	235	141	468
EDGE	236	142	263
EDGE	237	142	406
EDGE	238	143	379
EDGE	239	144	212
EDGE	240	145	454
EDGE	241	146	191
EDGE	242	146	300
EDGE	243	147	318
EDGE	244	148	212
EDGE	245	148	397
EDGE	246	150	200
EDGE	247	150	308
EDGE	248	151	198
EDGE	249	152	216
EDGE	250	152	232
EDGE	251	153	216
EDGE	252	153	235
EDGE	253	154	327
EDGE	254	154	334
EDGE	255	155	274
EDGE	256	155	449
EDGE	257	156	372
EDGE	258	157	417
EDGE	259	157	423
EDGE	260	158	332
EDGE	261	158	450
EDGE	262	159	208
EDGE	263	160	256
EDGE	264	161	320
EDGE	265	161	365
EDGE	266	161	420
EDGE	267	162	245
EDGE	268	162	374
EDGE	269	163	308
EDGE	270	164	207
EDGE	271	164	351
EDGE	272	165	311
EDGE	273	165	360
EDGE	274	167	279
EDGE	275	168	258
EDGE	276	169	302
EDGE	277	170	442
EDGE	278	171	273
EDGE	279	172	229
EDGE	280	172	375
EDGE	281	173	291
EDGE	282	174	316
EDGE	283	175	395
EDGE	284	175	456
EDGE	285	176	353
EDGE	286	177	238
EDGE	287	177	366
EDGE	288	177	434
EDGE	289	178	344
EDGE	290	179	201
EDGE	291	181	286
EDGE	292	181	303
EDGE	293	182	257
EDGE	294	183	232
EDGE	295	184	298
EDGE	296	184	377
EDGE	297	186	285
EDGE	298	186	412
EDGE	299	186	466
EDGE	300	187	226
EDGE	301	187	247
EDGE	302	188	300
EDGE	303	188	406
EDGE	304	189	429
EDGE	305	190	212
EDGE	306	190	273
EDGE	307	191	267
EDGE	308	192	332
EDGE	309	193	467
EDGE	310	194	210
EDGE	311	198	382
EDGE	312	199	337
EDGE	313	199	434
EDGE	314	200	312
EDGE	315	201	361
EDGE	316	202	248
EDGE	317	204	345
EDGE	318	204	370
EDGE	319	205	375
EDGE	320	206	452
EDGE	321	207	467
EDGE	322	208	280
EDGE	323	209	264
EDGE	324	210	433
EDGE	325	211	323
EDGE	326	212	419
EDGE	327	213	282
EDGE	328	214	220
EDGE	329	214	371
EDGE	330	214	440
EDGE	331	215	270
EDGE	332	215	395
EDGE	333	217	233
EDGE	334	218	285
EDGE	335	219	290
EDGE	336	220	232
EDGE	337	220	389
EDGE	338	221	417
EDGE	339	222	349
EDGE	340	223	326
EDGE	341	224	357
EDGE	342	224	379
EDGE	343	225	341
EDGE	344	226	416
EDGE	345	227	242
EDGE	346	227	300
EDGE	347	228	268
EDGE	348	229	315
EDGE	349	233	244
EDGE	350	234	282
EDGE	351	237	270
EDGE	352	237	394
EDGE	353	237	465
EDGE	354	239	338
EDGE	355	239	352
EDGE	356	240	403
EDGE	357	241	318
EDGE	358	243	458
EDGE	359	246	458
EDGE	360	246	469
EDGE	361	247	462
EDGE	362	248	451
EDGE	363	249	448
EDGE	364	251	307
EDGE	365	253	292
EDGE	366	254	289
EDGE	367	254	428
EDGE	368	255	385
EDGE	369	257	454
EDGE	370	258	342
EDGE	371	260	299
EDGE	372	260	411
EDGE	373	261	380
EDGE	374	262	323
EDGE	375	262	335
EDGE	376	265	268
EDGE	377	265	438
EDGE	378	267	339
EDGE	379	268	418
EDGE	380	269	301
EDGE	381	271	419
EDGE	382	275	461
EDGE	383	276	311
EDGE	384	276	441
EDGE	385	277	453
EDGE	386	279	385
EDGE	387	280	284
EDGE	388	282	443
EDGE	389	284	324
EDGE	390	284	390
EDGE	391	287	319
EDGE	392	287	399
EDGE	393	288	290
EDGE	394	289	442
EDGE	395	290	450
EDGE	396	292	421
EDGE	397	293	393
EDGE	398	295	329
EDGE	399	296	310
EDGE	400	297	322
EDGE	401	297	457
EDGE	402	298	424
EDGE	403	300	437
EDGE	404	301	389
EDGE	405	303	305
EDGE	406	303	329
EDGE	407	304	348
EDGE	408	305	310
EDGE	409	306	355
EDGE	410	308	386
EDGE	411	313	371
EDGE	412	314	340
EDGE	413	314	425
EDGE	414	314	445
EDGE	415	315	388
EDGE	416	316	405
EDGE	417	317	430
EDGE	418	318	399
EDGE	419	319	454
EDGE	420	320	331
EDGE	421	325	459
EDGE	422	330	391
EDGE	423	332	417
EDGE	424	334	460
EDGE	425	342	384
EDGE	426	345	457
EDGE	427	348	421
EDGE	428	350	369
EDGE	429	357	372
EDGE	430	358	473
EDGE	431	359	451
EDGE	432	361	381
EDGE	433	362	366
EDGE	434	369	463
EDGE	435	369	472
EDGE	436	371	376
EDGE	437	371	377
EDGE	438	371	464
EDGE	439	373	438
EDGE	440	375	472
EDGE	441	377	401
EDGE	442	378	415
EDGE	443	378	420
EDGE	444	379	418
EDGE	445	380	432
EDGE	446	380	438
EDGE	447	381	470
EDGE	448	382	442
EDGE	449	382	471
EDGE	450	383	455
EDGE	451	385	391
EDGE	452	387	459
EDGE	453	390	452
EDGE	454	392	464
EDGE	455	395	407
EDGE	456	396	472
EDGE	457	398	420
EDGE	458	400	435
EDGE	459	402	436
EDGE	460	403	432
EDGE	461	404	457
EDGE	462	407	447
EDGE	463	408	448
EDGE	464	410	429
EDGE	465	413	424
EDGE	466	414	473
EDGE	467	415	446
EDGE	468	422	473
EDGE	469	426	469
EDGE	470	430	458
EDGE	471	436	462
