VNUMBER	884
EDGE	0	0	384
EDGE	1	1	224
EDGE	2	1	396
EDGE	3	2	20
EDGE	4	2	66
EDGE	5	2	292
EDGE	6	2	819
EDGE	7	3	26
EDGE	8	4	580
EDGE	9	5	417
EDGE	10	5	732
EDGE	11	6	694
EDGE	12	7	424
EDGE	13	8	437
EDGE	14	8	539
EDGE	15	8	569
EDGE	16	8	774
EDGE	17	8	824
EDGE	18	9	716
EDGE	19	10	349
EDGE	20	11	304
EDGE	21	11	643
EDGE	22	12	363
EDGE	23	13	373
EDGE	24	14	151
EDGE	25	14	734
EDGE	26	15	626
EDGE	27	16	452
EDGE	28	17	767
EDGE	29	18	579
EDGE	30	19	240
EDGE	31	19	618
EDGE	32	19	863
EDGE	33	20	130
EDGE	34	21	68
EDGE	35	22	686
EDGE	36	22	781
EDGE	37	23	345
EDGE	38	23	601
EDGE	39	24	184
EDGE	40	24	370
EDGE	41	24	400
EDGE	42	25	329
EDGE	43	25	420
EDGE	44	26	85
EDGE	45	26	763
EDGE	46	27	53
EDGE	47	28	188
EDGE	48	28	520
EDGE	49	28	530
EDGE	50	29	194
EDGE	51	29	541
EDGE	52	30	467
EDGE	53	30	806
EDGE	54	31	338
EDGE	55	31	489
EDGE	56	32	125
EDGE	57	32	217
EDGE	58	32	381
EDGE	59	33	468
EDGE	60	33	656
EDGE	61	33	835
EDGE	62	34	286
EDGE	63	35	384
EDGE	64	35	617
EDGE	65	36	344
EDGE	66	36	502
EDGE	67	37	563
EDGE	68	37	608
EDGE	69	38	313
EDGE	70	38	390
EDGE	71	38	575
EDGE	72	39	53
EDGE	73	39	721
EDGE	74	40	849
EDGE	75	41	496
EDGE	76	42	455
EDGE	77	42	664
EDGE	78	43	87
EDGE	79	43	291
EDGE	80	43	639
EDGE	81	44	422
EDGE	82	45	520
EDGE	83	46	678
EDGE	84	46	831
EDGE	85	47	98
EDGE	86	47	868
EDGE	87	48	259
EDGE	88	48	283
EDGE	89	48	833
EDGE	90	49	724
EDGE	91	49	845
EDGE	92	50	814
EDGE	93	51	243
EDGE	94	51	551
EDGE	95	52	165
EDGE	96	52	490
EDGE	97	52	567
EDGE	98	53	282
EDGE	99	54	152
EDGE	100	54	156
EDGE	101	54	361
EDGE	102	55	464
EDGE	103	55	577
EDGE	104	55	807
EDGE	105	56	511
EDGE	106	57	235
EDGE	107	58	126
EDGE	108	59	193
EDGE	109	60	72
EDGE	110	60	321
EDGE	111	60	542
EDGE	112	60	574
EDGE	113	60	681
EDGE	114	61	819
EDGE	115	62	404
EDGE	116	63	151
EDGE	117	63	273
EDGE	118	63	491
EDGE	119	63	653
EDGE	120	64	229
EDGE	121	64	606
EDGE	122	65	174
EDGE	123	65	629
EDGE	124	66	790
EDGE	125	67	589
EDGE	126	67	854
EDGE	127	68	221
EDGE	128	68	731
EDGE	129	69	688
EDGE	130	70	328
EDGE	131	71	460
EDGE	132	73	276
EDGE	133	74	202
EDGE	134	75	412
EDGE	135	76	300
