VNUMBER	384
EDGE	0	0	149
EDGE	1	1	4
EDGE	2	1	96
EDGE	3	1	157
EDGE	4	2	141
EDGE	5	2	146
EDGE	6	2	193
EDGE	7	2	276
EDGE	8	3	128
EDGE	9	3	160
EDGE	10	4	175
EDGE	11	5	201
EDGE	12	6	179
EDGE	13	6	229
EDGE	14	7	60
EDGE	15	7	80
EDGE	16	8	53
EDGE	17	8	107
EDGE	18	8	164
EDGE	19	8	254
EDGE	20	8	276
EDGE	21	8	350
EDGE	22	8	371
EDGE	23	8	379
EDGE	24	9	28
EDGE	25	10	183
EDGE	26	11	63
EDGE	27	11	226
EDGE	28	11	275
EDGE	29	12	88
EDGE	30	12	305
EDGE	31	13	370
EDGE	32	14	87
EDGE	33	16	224
EDGE	34	16	309
EDGE	35	17	213
EDGE	36	17	239
EDGE	37	18	208
EDGE	38	18	226
EDGE	39	19	210
EDGE	40	19	220
EDGE	41	20	95
EDGE	42	20	126
EDGE	43	21	162
EDGE	44	21	219
EDGE	45	22	299
EDGE	46	23	292
EDGE	47	23	358
EDGE	48	24	35
EDGE	49	24	145
EDGE	50	24	197
EDGE	51	24	270
EDGE	52	25	226
EDGE	53	26	246
EDGE	54	26	361
EDGE	55	27	353
EDGE	56	28	33
EDGE	57	28	157
EDGE	58	28	337
EDGE	59	29	135
EDGE	60	30	52
EDGE	61	30	378
EDGE	62	31	54
EDGE	63	32	110
EDGE	64	33	277
EDGE	65	34	255
EDGE	66	36	82
EDGE	67	36	101
EDGE	68	37	57
EDGE	69	38	196
EDGE	70	38	295
EDGE	71	38	301
EDGE	72	39	261
EDGE	73	39	359
EDGE	74	40	138
EDGE	75	41	87
EDGE	76	42	51
EDGE	77	43	147
EDGE	78	43	162
EDGE	79	43	270
EDGE	80	44	100
EDGE	81	45	276
EDGE	82	46	369
EDGE	83	47	238
EDGE	84	48	106
EDGE	85	48	315
EDGE	86	49	208
EDGE	87	50	72
EDGE	88	50	206
EDGE	89	50	228
EDGE	90	51	272
EDGE	91	52	358
EDGE	92	53	209
EDGE	93	53	367
EDGE	94	54	242
EDGE	95	54	336
EDGE	96	55	139
EDGE	97	55	207
EDGE	98	56	158
EDGE	99	57	350
EDGE	100	58	217
EDGE	101	58	244
EDGE	102	59	90
EDGE	103	59	128
EDGE	104	59	251
EDGE	105	59	342
EDGE	106	60	187
EDGE	107	61	194
EDGE	108	62	107
EDGE	109	62	109
EDGE	110	63	80
EDGE	111	64	137
EDGE	112	64	230
EDGE	113	64	367
EDGE	114	65	347
EDGE	115	66	171
EDGE	116	66	276
EDGE	117	67	315
EDGE	118	67	344
EDGE	119	67	370
EDGE	120	68	312
EDGE	121	68	351
EDGE	122	69	215
EDGE	123	70	356
EDGE	124	71	87
EDGE	125	71	183
EDGE	126	73	177
EDGE	127	73	237
EDGE	128	73	330
EDGE	129	74	374
EDGE	130	75	279
EDGE	131	76	351
EDGE	132	77	126
EDGE	133	77	305
EDGE	134	78	267
EDGE	135	79	160
EDGE	136	79	220
EDGE	137	80	98
EDGE	138	80	135
EDGE	139	81	203
EDGE	140	81	324
EDGE	141	82	92
EDGE	142	83	84
EDGE	143	83	196
EDGE	144	83	368
EDGE	145	84	91
EDGE	146	84	280
EDGE	147	85	198
EDGE	148	85	220
EDGE	149	85	229
EDGE	150	85	309
EDGE	151	85	341
EDGE	152	86	152
EDGE	153	86	166
EDGE	154	89	129
EDGE	155	89	285
EDGE	156	90	122
EDGE	157	90	134
