VNUMBER	814
EDGE	0	0	143
EDGE	1	0	183
EDGE	2	0	399
EDGE	3	1	15
EDGE	4	1	31
EDGE	5	1	440
EDGE	6	2	58
EDGE	7	2	202
EDGE	8	2	221
EDGE	9	3	393
EDGE	10	4	495
EDGE	11	4	746
EDGE	12	5	81
EDGE	13	5	726
EDGE	14	6	78
EDGE	15	6	292
EDGE	16	6	756
EDGE	17	6	762
EDGE	18	7	438
EDGE	19	8	489
EDGE	20	9	38
EDGE	21	9	333
EDGE	22	9	462
EDGE	23	9	766
EDGE	24	10	386
EDGE	25	11	569
EDGE	26	12	514
EDGE	27	13	101
EDGE	28	13	700
EDGE	29	14	470
EDGE	30	14	600
EDGE	31	14	681
EDGE	32	15	190
EDGE	33	16	87
EDGE	34	17	348
EDGE	35	18	393
EDGE	36	18	574
EDGE	37	19	247
EDGE	38	19	731
EDGE	39	20	293
EDGE	40	20	813
EDGE	41	21	189
EDGE	42	22	470
EDGE	43	23	129
EDGE	44	24	99
EDGE	45	24	274
EDGE	46	24	743
EDGE	47	25	45
EDGE	48	25	131
EDGE	49	25	605
EDGE	50	26	49
EDGE	51	27	706
EDGE	52	28	802
EDGE	53	29	625
EDGE	54	29	765
EDGE	55	30	66
EDGE	56	30	194
EDGE	57	31	226
EDGE	58	32	625
EDGE	59	33	538
EDGE	60	34	319
EDGE	61	34	557
EDGE	62	35	297
EDGE	63	35	651
EDGE	64	35	655
EDGE	65	35	786
EDGE	66	36	398
EDGE	67	37	401
EDGE	68	37	762
EDGE	69	38	220
EDGE	70	38	691
EDGE	71	39	549
EDGE	72	39	776
EDGE	73	40	420
EDGE	74	40	566
EDGE	75	41	61
EDGE	76	41	405
EDGE	77	42	150
EDGE	78	42	329
EDGE	79	42	411
EDGE	80	43	669
EDGE	81	44	96
EDGE	82	44	749
EDGE	83	45	635
EDGE	84	45	699
EDGE	85	46	123
EDGE	86	46	209
EDGE	87	46	764
EDGE	88	47	108
EDGE	89	47	482
EDGE	90	48	651
EDGE	91	49	587
EDGE	92	50	344
EDGE	93	50	370
EDGE	94	51	554
EDGE	95	52	442
EDGE	96	52	488
EDGE	97	52	551
EDGE	98	52	552
EDGE	99	53	228
EDGE	100	53	598
EDGE	101	53	720
EDGE	102	54	510
EDGE	103	54	735
EDGE	104	55	247
EDGE	105	55	474
EDGE	106	55	736
EDGE	107	56	163
EDGE	108	57	516
EDGE	109	57	808
EDGE	110	59	155
EDGE	111	59	214
EDGE	112	59	288
EDGE	113	59	521
EDGE	114	60	476
EDGE	115	60	759
EDGE	116	61	710
EDGE	117	61	772
EDGE	118	62	311
EDGE	119	63	490
EDGE	120	64	605
EDGE	121	65	72
EDGE	122	65	585
EDGE	123	65	789
EDGE	124	66	527
EDGE	125	67	661
EDGE	126	68	305
EDGE	127	68	355
EDGE	128	69	482
EDGE	129	70	108
EDGE	130	70	459
EDGE	131	70	473
EDGE	132	70	628
EDGE	133	71	407
EDGE	134	72	238
EDGE	135	73	424
EDGE	136	73	557
EDGE	137	73	698
EDGE	138	74	248
EDGE	139	74	382
EDGE	140	74	409
EDGE	141	74	686
EDGE	142	75	134
EDGE	143	75	336
EDGE	144	76	686
EDGE	145	77	148
EDGE	146	77	317
EDGE	147	78	295
EDGE	148	78	351
EDGE	149	78	388
EDGE	150	78	644
EDGE	151	79	342
EDGE	152	79	546
EDGE	153	80	156
EDGE	154	80	485
EDGE	155	81	280
EDGE	156	81	728
EDGE	157	82	336
EDGE	158	82	626
EDGE	159	83	288
EDGE	160	83	551
EDGE	161	84	343
EDGE	162	84	431
EDGE	163	84	800
EDGE	164	85	212
EDGE	165	85	351
EDGE	166	85	394
EDGE	167	86	199
EDGE	168	87	208
EDGE	169	87	225
EDGE	170	87	298
EDGE	171	88	205
EDGE	172	88	596
EDGE	173	89	105
EDGE	174	89	190
EDGE	175	89	586
EDGE	176	90	376
EDGE	177	90	699
EDGE	178	91	313
EDGE	179	91	429
EDGE	180	92	297
EDGE	181	93	132
EDGE	182	94	280
EDGE	183	95	222
EDGE	184	95	231
EDGE	185	95	349
EDGE	186	96	576
EDGE	187	97	594
EDGE	188	98	165
EDGE	189	98	543
EDGE	190	99	742
EDGE	191	100	566
EDGE	192	101	157
EDGE	193	101	206
EDGE	194	102	331
EDGE	195	103	489
EDGE	196	104	687
EDGE	197	106	581
EDGE	198	106	654
EDGE	199	107	282
EDGE	200	107	492
EDGE	201	107	609
EDGE	202	107	611
EDGE	203	108	136
EDGE	204	108	204
EDGE	205	108	399
EDGE	206	109	164
EDGE	207	109	278
EDGE	208	109	406
EDGE	209	109	520
EDGE	210	109	631
EDGE	211	110	313
EDGE	212	110	592
EDGE	213	111	122
EDGE	214	111	518
EDGE	215	111	702
EDGE	216	111	729
EDGE	217	112	198
EDGE	218	112	221
EDGE	219	113	200
EDGE	220	113	650
EDGE	221	114	658
EDGE	222	114	689
EDGE	223	115	295
EDGE	224	115	316
EDGE	225	115	805
EDGE	226	116	265
EDGE	227	116	738
EDGE	228	117	420
EDGE	229	117	542
EDGE	230	118	165
EDGE	231	119	326
EDGE	232	120	327
EDGE	233	120	610
EDGE	234	121	656
EDGE	235	121	719
EDGE	236	121	744
EDGE	237	123	368
EDGE	238	123	677
EDGE	239	123	722
EDGE	240	124	131
EDGE	241	124	415
EDGE	242	124	423
EDGE	243	124	660
EDGE	244	125	389
EDGE	245	125	595
EDGE	246	126	209
EDGE	247	126	632
EDGE	248	127	702
EDGE	249	128	494
EDGE	250	128	682
EDGE	251	128	751
EDGE	252	129	554
EDGE	253	130	460
EDGE	254	130	778
EDGE	255	131	151
EDGE	256	132	220
EDGE	257	132	490
EDGE	258	132	636
EDGE	259	133	249
EDGE	260	133	626
EDGE	261	134	783
EDGE	262	135	216
EDGE	263	135	443
EDGE	264	135	545
EDGE	265	137	223
EDGE	266	137	374
EDGE	267	137	553
EDGE	268	137	681
EDGE	269	137	707
EDGE	270	138	265
EDGE	271	139	284
EDGE	272	139	467
EDGE	273	139	695
EDGE	274	139	733
EDGE	275	140	271
EDGE	276	140	548
EDGE	277	140	656
EDGE	278	141	417
EDGE	279	142	570
EDGE	280	142	590
EDGE	281	142	682
EDGE	282	143	730
EDGE	283	144	722
EDGE	284	145	290
EDGE	285	145	559
EDGE	286	146	220
EDGE	287	146	414
EDGE	288	147	523
EDGE	289	147	785
EDGE	290	148	418
EDGE	291	148	704
EDGE	292	149	167
EDGE	293	149	576
EDGE	294	151	168
EDGE	295	152	576
