VNUMBER	124
EDGE	0	0	3
EDGE	1	0	33
EDGE	2	1	92
EDGE	3	2	31
EDGE	4	3	58
EDGE	5	3	73
EDGE	6	3	110
EDGE	7	3	115
EDGE	8	4	85
EDGE	9	4	121
EDGE	10	5	59
EDGE	11	5	97
EDGE	12	7	11
EDGE	13	7	37
EDGE	14	7	77
EDGE	15	7	80
EDGE	16	8	43
EDGE	17	8	106
EDGE	18	9	39
EDGE	19	10	17
EDGE	20	10	29
EDGE	21	12	72
EDGE	22	13	43
EDGE	23	13	95
EDGE	24	14	34
EDGE	25	14	38
EDGE	26	14	82
EDGE	27	14	113
EDGE	28	15	61
EDGE	29	15	69
EDGE	30	15	70
EDGE	31	16	51
EDGE	32	17	25
EDGE	33	17	32
EDGE	34	17	54
EDGE	35	18	32
EDGE	36	18	50
EDGE	37	19	20
EDGE	38	19	48
EDGE	39	20	48
EDGE	40	21	84
EDGE	41	22	96
EDGE	42	23	68
EDGE	43	24	53
EDGE	44	25	72
EDGE	45	25	116
EDGE	46	26	123
EDGE	47	27	110
EDGE	48	28	30
EDGE	49	28	92
EDGE	50	28	98
EDGE	51	28	120
EDGE	52	30	42
EDGE	53	31	47
EDGE	54	31	106
EDGE	55	31	108
EDGE	56	32	55
EDGE	57	33	41
EDGE	58	34	87
EDGE	59	35	99
EDGE	60	36	44
EDGE	61	37	57
EDGE	62	37	120
EDGE	63	39	63
EDGE	64	39	99
EDGE	65	40	45
EDGE	66	40	108
EDGE	67	40	112
EDGE	68	41	91
EDGE	69	42	76
EDGE	70	43	78
EDGE	71	44	51
EDGE	72	44	90
EDGE	73	45	75
EDGE	74	45	122
EDGE	75	46	105
EDGE	76	48	53
EDGE	77	48	103
EDGE	78	49	84
EDGE	79	50	79
EDGE	80	51	100
EDGE	81	51	101
EDGE	82	52	56
EDGE	83	52	121
EDGE	84	53	68
EDGE	85	54	109
EDGE	86	56	65
EDGE	87	57	65
EDGE	88	59	94
EDGE	89	59	105
EDGE	90	60	94
EDGE	91	60	114
EDGE	92	61	120
EDGE	93	62	78
EDGE	94	62	99
EDGE	95	63	71
EDGE	96	64	118
EDGE	97	66	78
EDGE	98	67	90
EDGE	99	71	86
EDGE	100	74	110
EDGE	101	75	108
EDGE	102	77	107
EDGE	103	80	91
EDGE	104	81	104
EDGE	105	83	115
EDGE	106	83	118
EDGE	107	84	107
EDGE	108	85	89
EDGE	109	85	104
EDGE	110	86	114
EDGE	111	88	99
EDGE	112	88	123
EDGE	113	91	121
EDGE	114	93	109
EDGE	115	95	111
EDGE	116	96	109
EDGE	117	101	115
EDGE	118	102	121
EDGE	119	109	117
EDGE	120	113	117
EDGE	121	114	119
