VNUMBER	1194
EDGE	0	0	317
EDGE	1	0	781
EDGE	2	0	978
EDGE	3	1	38
EDGE	4	1	255
EDGE	5	1	769
EDGE	6	2	71
EDGE	7	2	550
EDGE	8	3	192
EDGE	9	3	194
EDGE	10	3	857
EDGE	11	4	11
EDGE	12	4	18
EDGE	13	5	251
EDGE	14	6	60
EDGE	15	7	93
EDGE	16	7	628
EDGE	17	7	638
EDGE	18	7	742
EDGE	19	8	58
EDGE	20	8	553
EDGE	21	9	283
EDGE	22	9	501
EDGE	23	10	119
EDGE	24	10	277
EDGE	25	10	1013
EDGE	26	11	622
EDGE	27	11	1126
EDGE	28	12	904
EDGE	29	13	61
EDGE	30	14	707
EDGE	31	14	972
EDGE	32	15	471
EDGE	33	15	479
EDGE	34	15	1127
EDGE	35	16	131
EDGE	36	16	374
EDGE	37	16	1180
EDGE	38	17	45
EDGE	39	18	246
EDGE	40	19	62
EDGE	41	20	921
EDGE	42	21	81
EDGE	43	21	435
EDGE	44	21	925
EDGE	45	22	172
EDGE	46	22	406
EDGE	47	22	636
EDGE	48	22	1059
EDGE	49	23	446
EDGE	50	24	250
EDGE	51	25	113
EDGE	52	25	1109
EDGE	53	26	651
EDGE	54	27	801
EDGE	55	28	822
EDGE	56	29	147
EDGE	57	29	977
EDGE	58	30	564
EDGE	59	31	727
EDGE	60	32	205
EDGE	61	32	769
EDGE	62	33	233
EDGE	63	33	625
EDGE	64	34	477
EDGE	65	35	456
EDGE	66	36	484
EDGE	67	36	798
EDGE	68	37	252
EDGE	69	37	386
EDGE	70	38	70
EDGE	71	38	84
EDGE	72	39	102
EDGE	73	40	191
EDGE	74	40	200
EDGE	75	41	193
EDGE	76	41	1000
EDGE	77	42	103
EDGE	78	42	696
EDGE	79	43	235
EDGE	80	43	408
EDGE	81	43	522
EDGE	82	44	295
EDGE	83	44	465
EDGE	84	45	187
EDGE	85	45	523
EDGE	86	45	593
EDGE	87	45	731
EDGE	88	46	635
EDGE	89	46	949
EDGE	90	47	480
EDGE	91	47	571
EDGE	92	48	333
EDGE	93	48	990
EDGE	94	48	1086
EDGE	95	49	177
EDGE	96	50	457
EDGE	97	51	724
EDGE	98	51	1072
EDGE	99	52	784
EDGE	100	52	809
EDGE	101	53	445
EDGE	102	53	1054
EDGE	103	54	341
EDGE	104	54	392
EDGE	105	55	359
EDGE	106	56	1073
EDGE	107	57	618
EDGE	108	57	1087
EDGE	109	58	571
EDGE	110	58	691
EDGE	111	58	1062
EDGE	112	59	351
EDGE	113	59	904
EDGE	114	60	1153
EDGE	115	61	1072
EDGE	116	62	156
EDGE	117	62	345
EDGE	118	62	994
EDGE	119	63	905
EDGE	120	64	185
EDGE	121	64	822
EDGE	122	64	1140
EDGE	123	65	197
EDGE	124	66	237
EDGE	125	66	756
EDGE	126	67	1074
EDGE	127	68	96
EDGE	128	69	208
EDGE	129	69	306
EDGE	130	70	960
EDGE	131	72	1004
EDGE	132	73	647
EDGE	133	74	505
EDGE	134	75	464
EDGE	135	75	1048
EDGE	136	75	1113
EDGE	137	76	81
EDGE	138	77	129
EDGE	139	78	655
EDGE	140	78	758
EDGE	141	79	863
EDGE	142	80	836
EDGE	143	81	502
EDGE	144	81	1044
EDGE	145	82	1121
EDGE	146	83	121
EDGE	147	83	574
EDGE	148	85	1161
EDGE	149	85	1182
EDGE	150	86	527
EDGE	151	86	1063
EDGE	152	87	340
EDGE	153	87	543
EDGE	154	87	805
EDGE	155	88	124
EDGE	156	88	190
EDGE	157	89	504
EDGE	158	89	667
EDGE	159	89	895
EDGE	160	89	1083
EDGE	161	90	621
EDGE	162	91	200
EDGE	163	91	679
EDGE	164	92	245
EDGE	165	94	380
EDGE	166	95	987
EDGE	167	96	1025
EDGE	168	97	988
EDGE	169	97	1075
EDGE	170	98	316
EDGE	171	99	744
EDGE	172	100	634
EDGE	173	100	703
EDGE	174	100	1021
EDGE	175	101	981
EDGE	176	102	768
EDGE	177	104	694
EDGE	178	105	877
EDGE	179	106	587
EDGE	180	107	900
EDGE	181	108	252
EDGE	182	108	1051
EDGE	183	109	255
EDGE	184	109	542
EDGE	185	110	433
EDGE	186	110	567
EDGE	187	111	601
EDGE	188	111	624
EDGE	189	112	503
EDGE	190	112	915
EDGE	191	113	1173
EDGE	192	114	417
EDGE	193	114	1192
EDGE	194	115	341
EDGE	195	115	754
EDGE	196	116	415
EDGE	197	116	696
EDGE	198	116	792
EDGE	199	116	1171
EDGE	200	117	1104
EDGE	201	117	1175
EDGE	202	118	813
EDGE	203	118	852
EDGE	204	120	354
EDGE	205	120	453
EDGE	206	120	534
EDGE	207	120	1019
EDGE	208	121	694
EDGE	209	121	1121
EDGE	210	122	417
EDGE	211	123	406
EDGE	212	125	538
EDGE	213	125	856
EDGE	214	125	999
EDGE	215	126	130
EDGE	216	126	524
EDGE	217	126	920
EDGE	218	126	1160
EDGE	219	127	879
EDGE	220	128	175
EDGE	221	129	254
EDGE	222	129	566
EDGE	223	129	713
EDGE	224	130	337
EDGE	225	130	806
EDGE	226	130	1068
EDGE	227	131	1041
EDGE	228	132	364
EDGE	229	132	516
EDGE	230	133	239
EDGE	231	133	306
EDGE	232	133	632
EDGE	233	133	797
EDGE	234	134	238
EDGE	235	134	600
EDGE	236	135	988
EDGE	237	135	1071
EDGE	238	136	502
EDGE	239	137	444
EDGE	240	137	476
EDGE	241	137	873
EDGE	242	138	185
EDGE	243	138	1132
EDGE	244	139	580
EDGE	245	139	762
EDGE	246	140	653
EDGE	247	140	1002
EDGE	248	140	1139
EDGE	249	141	349
EDGE	250	141	912
EDGE	251	141	961
EDGE	252	142	312
EDGE	253	142	644
EDGE	254	142	1032
EDGE	255	143	603
EDGE	256	143	824
EDGE	257	143	916
EDGE	258	143	1058
EDGE	259	144	831
EDGE	260	145	389
EDGE	261	145	946
EDGE	262	145	966
EDGE	263	146	654
EDGE	264	146	763
EDGE	265	147	730
EDGE	266	147	762
EDGE	267	148	242
EDGE	268	148	807
EDGE	269	149	228
EDGE	270	149	832
EDGE	271	150	773
EDGE	272	151	460
EDGE	273	151	688
EDGE	274	151	697
EDGE	275	152	632
EDGE	276	153	382
EDGE	277	153	1119
EDGE	278	154	605
EDGE	279	155	888
EDGE	280	156	220
EDGE	281	156	420
EDGE	282	157	225
EDGE	283	157	369
EDGE	284	157	844
EDGE	285	157	1147
EDGE	286	158	1070
EDGE	287	159	327
EDGE	288	159	858
EDGE	289	160	1061
EDGE	290	161	167
EDGE	291	161	461
EDGE	292	162	616
EDGE	293	162	689
EDGE	294	162	1042
EDGE	295	163	466
EDGE	296	163	778
EDGE	297	164	677
EDGE	298	165	281
EDGE	299	166	354
EDGE	300	166	761
EDGE	301	167	192
EDGE	302	168	630
EDGE	303	168	905
EDGE	304	169	216
EDGE	305	170	258
EDGE	306	170	773
EDGE	307	171	934
EDGE	308	171	1101
EDGE	309	173	595
EDGE	310	173	997
EDGE	311	174	551
EDGE	312	174	593
EDGE	313	174	667
EDGE	314	174	772
EDGE	315	175	422
EDGE	316	176	921
EDGE	317	177	663
EDGE	318	177	985
EDGE	319	178	650
EDGE	320	179	352
EDGE	321	179	599
EDGE	322	180	473
EDGE	323	181	587
EDGE	324	182	900
EDGE	325	182	972
EDGE	326	183	1124
EDGE	327	184	1152
EDGE	328	185	478
EDGE	329	185	1013
EDGE	330	186	842
EDGE	331	186	1120
EDGE	332	187	282
EDGE	333	187	718
EDGE	334	188	1126
EDGE	335	189	354
EDGE	336	190	804
EDGE	337	191	619
EDGE	338	192	921
EDGE	339	192	971
EDGE	340	193	385
EDGE	341	194	782
EDGE	342	195	783
EDGE	343	196	304
EDGE	344	196	883
EDGE	345	197	365
EDGE	346	197	449
EDGE	347	198	516
EDGE	348	198	880
EDGE	349	199	548
EDGE	350	200	425
EDGE	351	200	548
EDGE	352	200	556
EDGE	353	201	1102
EDGE	354	202	674
EDGE	355	203	489
EDGE	356	204	468
EDGE	357	204	554
EDGE	358	204	712
EDGE	359	205	915
EDGE	360	206	544
EDGE	361	206	1059
EDGE	362	207	1026
EDGE	363	207	1036
EDGE	364	209	346
EDGE	365	210	557
EDGE	366	211	462
EDGE	367	211	985
EDGE	368	212	660
EDGE	369	212	681
EDGE	370	212	1070
EDGE	371	212	1137
EDGE	372	213	506
EDGE	373	214	1067
EDGE	374	215	521
EDGE	375	216	988
EDGE	376	217	752
EDGE	377	217	911
EDGE	378	217	1045
EDGE	379	217	1164
EDGE	380	218	1026
EDGE	381	219	572
EDGE	382	221	262
EDGE	383	221	359
EDGE	384	221	1051
EDGE	385	221	1091
EDGE	386	222	959
EDGE	387	222	984
EDGE	388	223	514
EDGE	389	223	720
EDGE	390	224	388
EDGE	391	224	889
EDGE	392	226	559
EDGE	393	227	311
EDGE	394	227	952
EDGE	395	228	962
EDGE	396	228	1184
EDGE	397	229	672
EDGE	398	230	960
EDGE	399	231	643
EDGE	400	231	802
EDGE	401	232	284
EDGE	402	232	1052
EDGE	403	232	1102
EDGE	404	233	454
EDGE	405	233	1092
EDGE	406	234	723
EDGE	407	235	799
EDGE	408	235	929
EDGE	409	235	1030
EDGE	410	236	339
EDGE	411	236	457
EDGE	412	236	788
EDGE	413	237	264
EDGE	414	237	440
EDGE	415	238	558
EDGE	416	239	337
EDGE	417	240	314
EDGE	418	240	645
EDGE	419	241	617
EDGE	420	243	403
EDGE	421	244	963
EDGE	422	245	401
EDGE	423	245	729
EDGE	424	245	839
EDGE	425	245	974
EDGE	426	245	1157
EDGE	427	247	886
EDGE	428	248	1115
EDGE	429	249	1070
EDGE	430	250	1137
EDGE	431	251	691
EDGE	432	251	1138
EDGE	433	252	409
EDGE	434	253	443
EDGE	435	255	399
EDGE	436	256	294
EDGE	437	257	536
EDGE	438	258	396
EDGE	439	259	510
EDGE	440	260	313
EDGE	441	260	361
EDGE	442	261	495
EDGE	443	261	929
EDGE	444	263	708
EDGE	445	263	727
EDGE	446	263	1088
EDGE	447	264	928
EDGE	448	265	945
EDGE	449	266	679
EDGE	450	266	855
EDGE	451	266	869
EDGE	452	266	908
EDGE	453	267	867
EDGE	454	268	741
EDGE	455	269	915
EDGE	456	270	758
EDGE	457	271	984
EDGE	458	272	535
EDGE	459	273	386
EDGE	460	274	848
EDGE	461	274	1155
EDGE	462	275	742
EDGE	463	276	329
EDGE	464	276	592
EDGE	465	277	404
EDGE	466	277	931
EDGE	467	278	406
EDGE	468	278	947
EDGE	469	279	1158
EDGE	470	280	507
EDGE	471	281	511
EDGE	472	281	966
EDGE	473	282	1117
EDGE	474	283	440
EDGE	475	284	771
EDGE	476	285	337
EDGE	477	285	418
EDGE	478	285	743
EDGE	479	286	455
EDGE	480	286	740
EDGE	481	287	438
EDGE	482	288	369
EDGE	483	288	420
EDGE	484	289	596
EDGE	485	289	1158
EDGE	486	290	908
EDGE	487	290	1177
EDGE	488	291	738
EDGE	489	292	322
EDGE	490	293	314
EDGE	491	293	629
EDGE	492	294	1110
EDGE	493	295	625
EDGE	494	296	761
EDGE	495	296	893
EDGE	496	297	627
EDGE	497	297	1069
EDGE	498	298	708
EDGE	499	299	657
EDGE	500	300	483
EDGE	501	300	506
EDGE	502	300	575
EDGE	503	300	1057
EDGE	504	301	363
EDGE	505	301	880
EDGE	506	302	733
EDGE	507	302	1121
EDGE	508	303	633
EDGE	509	303	643
EDGE	510	303	733
EDGE	511	304	323
EDGE	512	304	987
EDGE	513	304	1150
EDGE	514	305	709
EDGE	515	306	367
EDGE	516	307	388
EDGE	517	308	381
EDGE	518	308	501
EDGE	519	308	782
EDGE	520	308	991
