VNUMBER	404
EDGE	0	0	111
EDGE	1	1	137
EDGE	2	1	176
EDGE	3	2	200
EDGE	4	2	361
EDGE	5	3	210
EDGE	6	3	336
EDGE	7	4	298
EDGE	8	4	311
EDGE	9	5	80
EDGE	10	6	57
EDGE	11	6	208
EDGE	12	6	322
EDGE	13	6	362
EDGE	14	7	87
EDGE	15	7	93
EDGE	16	7	165
EDGE	17	8	70
EDGE	18	9	23
EDGE	19	9	81
EDGE	20	10	175
EDGE	21	10	299
EDGE	22	10	392
EDGE	23	11	202
EDGE	24	11	272
EDGE	25	12	311
EDGE	26	13	302
EDGE	27	14	330
EDGE	28	15	66
EDGE	29	16	347
EDGE	30	17	19
EDGE	31	17	206
EDGE	32	17	251
EDGE	33	17	282
EDGE	34	18	35
EDGE	35	18	194
EDGE	36	20	309
EDGE	37	21	143
EDGE	38	22	403
EDGE	39	23	362
EDGE	40	23	372
EDGE	41	24	336
EDGE	42	25	75
EDGE	43	25	246
EDGE	44	25	327
EDGE	45	26	50
EDGE	46	26	60
EDGE	47	27	163
EDGE	48	27	198
EDGE	49	28	169
EDGE	50	28	335
EDGE	51	28	378
EDGE	52	29	137
EDGE	53	30	208
EDGE	54	31	127
EDGE	55	31	229
EDGE	56	31	301
EDGE	57	32	329
EDGE	58	33	184
EDGE	59	33	212
EDGE	60	33	388
EDGE	61	34	156
EDGE	62	35	190
EDGE	63	35	204
EDGE	64	35	370
EDGE	65	36	291
EDGE	66	37	80
EDGE	67	37	334
EDGE	68	38	163
EDGE	69	38	309
EDGE	70	38	345
EDGE	71	39	88
EDGE	72	39	400
EDGE	73	40	282
EDGE	74	40	316
EDGE	75	41	319
EDGE	76	42	396
EDGE	77	43	147
EDGE	78	43	226
EDGE	79	43	256
EDGE	80	44	101
EDGE	81	44	212
EDGE	82	44	252
EDGE	83	44	399
EDGE	84	45	87
EDGE	85	46	379
EDGE	86	47	171
EDGE	87	47	293
EDGE	88	48	200
EDGE	89	49	287
EDGE	90	51	155
EDGE	91	52	74
EDGE	92	52	76
EDGE	93	52	171
EDGE	94	53	216
EDGE	95	54	164
EDGE	96	55	192
EDGE	97	56	298
EDGE	98	56	320
EDGE	99	57	250
EDGE	100	58	380
EDGE	101	59	226
EDGE	102	60	235
EDGE	103	61	197
EDGE	104	61	351
EDGE	105	62	321
EDGE	106	63	144
EDGE	107	63	315
EDGE	108	63	347
EDGE	109	64	119
EDGE	110	64	272
EDGE	111	65	351
EDGE	112	66	401
EDGE	113	67	178
EDGE	114	67	317
EDGE	115	68	80
EDGE	116	68	276
EDGE	117	69	121
EDGE	118	70	269
EDGE	119	70	385
EDGE	120	71	403
EDGE	121	72	178
EDGE	122	72	199
EDGE	123	72	236
EDGE	124	73	208
EDGE	125	73	386
EDGE	126	74	139
EDGE	127	75	286
EDGE	128	76	139
EDGE	129	77	131
EDGE	130	77	339
EDGE	131	78	302
EDGE	132	79	243
EDGE	133	80	188
EDGE	134	82	208
EDGE	135	83	186
EDGE	136	83	393
EDGE	137	84	321
EDGE	138	85	176
EDGE	139	85	258
EDGE	140	85	296
EDGE	141	86	186
EDGE	142	86	275
EDGE	143	88	128
EDGE	144	89	389
EDGE	145	90	124
EDGE	146	90	219
EDGE	147	91	226
EDGE	148	91	249
