VNUMBER	524
EDGE	0	0	268
EDGE	1	0	327
EDGE	2	1	58
EDGE	3	1	84
EDGE	4	1	307
EDGE	5	2	307
EDGE	6	2	353
EDGE	7	3	387
EDGE	8	3	416
EDGE	9	4	161
EDGE	10	4	352
EDGE	11	5	36
EDGE	12	6	97
EDGE	13	7	72
EDGE	14	8	140
EDGE	15	8	348
EDGE	16	9	141
EDGE	17	9	394
EDGE	18	9	504
EDGE	19	10	442
EDGE	20	11	214
EDGE	21	11	444
EDGE	22	12	24
EDGE	23	13	372
EDGE	24	14	284
EDGE	25	15	125
EDGE	26	15	145
EDGE	27	16	88
EDGE	28	16	497
EDGE	29	16	520
EDGE	30	17	63
EDGE	31	17	114
EDGE	32	17	137
EDGE	33	18	368
EDGE	34	19	340
EDGE	35	20	198
EDGE	36	20	270
EDGE	37	21	243
EDGE	38	22	243
EDGE	39	23	130
EDGE	40	23	212
EDGE	41	23	439
EDGE	42	24	136
EDGE	43	24	308
EDGE	44	25	29
EDGE	45	25	346
EDGE	46	25	518
EDGE	47	26	449
EDGE	48	27	406
EDGE	49	28	71
EDGE	50	28	515
EDGE	51	29	41
EDGE	52	29	146
EDGE	53	30	243
EDGE	54	30	281
EDGE	55	31	103
EDGE	56	31	122
EDGE	57	31	215
EDGE	58	32	40
EDGE	59	32	94
EDGE	60	32	259
EDGE	61	33	78
EDGE	62	33	521
EDGE	63	34	198
EDGE	64	34	250
EDGE	65	34	425
EDGE	66	35	130
EDGE	67	36	213
EDGE	68	36	339
EDGE	69	37	257
EDGE	70	37	371
EDGE	71	38	49
EDGE	72	38	289
EDGE	73	38	395
EDGE	74	39	422
EDGE	75	41	96
EDGE	76	41	370
EDGE	77	42	126
EDGE	78	42	468
EDGE	79	42	511
EDGE	80	43	486
EDGE	81	44	289
EDGE	82	44	327
EDGE	83	45	300
EDGE	84	45	305
EDGE	85	45	324
EDGE	86	46	170
EDGE	87	47	210
EDGE	88	48	317
EDGE	89	48	463
EDGE	90	50	260
EDGE	91	50	403
EDGE	92	51	54
EDGE	93	52	89
EDGE	94	52	160
EDGE	95	52	373
EDGE	96	53	274
EDGE	97	54	282
EDGE	98	55	159
EDGE	99	55	223
EDGE	100	55	514
EDGE	101	56	177
EDGE	102	56	287
EDGE	103	56	412
EDGE	104	57	315
EDGE	105	58	144
EDGE	106	58	226
EDGE	107	58	306
EDGE	108	58	472
EDGE	109	58	501
EDGE	110	59	189
EDGE	111	59	304
EDGE	112	59	456
EDGE	113	60	176
EDGE	114	60	462
EDGE	115	61	361
EDGE	116	62	374
EDGE	117	62	452
EDGE	118	64	329
EDGE	119	65	72
EDGE	120	66	82
EDGE	121	67	196
EDGE	122	67	392
EDGE	123	68	255
EDGE	124	68	367
EDGE	125	68	405
EDGE	126	69	171
EDGE	127	69	248
EDGE	128	70	426
EDGE	129	71	111
EDGE	130	71	286
EDGE	131	71	360
EDGE	132	72	200
EDGE	133	72	320
EDGE	134	73	240
EDGE	135	73	470
EDGE	136	74	258
EDGE	137	74	334
EDGE	138	74	481
EDGE	139	75	202
EDGE	140	76	322
EDGE	141	77	308
EDGE	142	77	323
EDGE	143	77	476
EDGE	144	77	491
EDGE	145	78	348
EDGE	146	79	112
EDGE	147	79	275
EDGE	148	80	91
EDGE	149	81	338
EDGE	150	81	510
EDGE	151	83	104
EDGE	152	85	191
EDGE	153	85	199
EDGE	154	85	312
EDGE	155	86	96
EDGE	156	86	310
EDGE	157	87	415
EDGE	158	88	166
EDGE	159	90	297
EDGE	160	91	197
EDGE	161	92	171
EDGE	162	92	315
EDGE	163	93	306
EDGE	164	94	262
EDGE	165	95	110
EDGE	166	95	346
EDGE	167	96	237
EDGE	168	96	451
EDGE	169	97	239
EDGE	170	97	419
EDGE	171	98	122
EDGE	172	99	324
EDGE	173	99	518
EDGE	174	100	151
EDGE	175	101	223
EDGE	176	102	217
EDGE	177	103	105
EDGE	178	103	380
EDGE	179	103	475
EDGE	180	104	300
EDGE	181	106	382
EDGE	182	107	234
EDGE	183	108	250
EDGE	184	108	398
EDGE	185	109	164
EDGE	186	111	170
EDGE	187	111	408
EDGE	188	112	235
EDGE	189	112	463
EDGE	190	113	339
EDGE	191	115	266
EDGE	192	115	387
EDGE	193	115	477
EDGE	194	116	459
EDGE	195	116	464
EDGE	196	117	402
EDGE	197	118	274
EDGE	198	118	380
EDGE	199	118	478
EDGE	200	119	143
EDGE	201	119	498
EDGE	202	120	205
EDGE	203	120	462
EDGE	204	120	489
EDGE	205	121	197
EDGE	206	121	466
EDGE	207	121	479
EDGE	208	122	169
EDGE	209	122	443
EDGE	210	123	422
EDGE	211	124	511
EDGE	212	125	207
EDGE	213	125	244
EDGE	214	125	286
EDGE	215	125	332
EDGE	216	127	239
EDGE	217	127	513
EDGE	218	128	256
EDGE	219	128	285
EDGE	220	128	305
EDGE	221	129	193
EDGE	222	129	241
EDGE	223	129	288
EDGE	224	129	340
EDGE	225	131	246
EDGE	226	132	192
