VNUMBER	924
EDGE	0	0	169
EDGE	1	0	527
EDGE	2	0	733
EDGE	3	1	412
EDGE	4	2	606
EDGE	5	2	791
EDGE	6	2	899
EDGE	7	3	172
EDGE	8	3	523
EDGE	9	4	309
EDGE	10	4	922
EDGE	11	5	75
EDGE	12	5	541
EDGE	13	6	283
EDGE	14	6	327
EDGE	15	6	778
EDGE	16	7	348
EDGE	17	8	363
EDGE	18	9	522
EDGE	19	10	88
EDGE	20	11	363
EDGE	21	12	314
EDGE	22	12	745
EDGE	23	13	876
EDGE	24	14	145
EDGE	25	14	194
EDGE	26	14	782
EDGE	27	15	87
EDGE	28	15	350
EDGE	29	15	724
EDGE	30	16	893
EDGE	31	17	556
EDGE	32	17	571
EDGE	33	17	911
EDGE	34	18	163
EDGE	35	18	241
EDGE	36	18	525
EDGE	37	18	621
EDGE	38	19	99
EDGE	39	20	141
EDGE	40	21	922
EDGE	41	22	777
EDGE	42	23	280
EDGE	43	23	865
EDGE	44	24	198
EDGE	45	24	585
EDGE	46	24	751
EDGE	47	25	612
EDGE	48	26	233
EDGE	49	26	353
EDGE	50	26	456
EDGE	51	26	852
EDGE	52	27	384
EDGE	53	27	792
EDGE	54	28	618
EDGE	55	29	482
EDGE	56	30	783
EDGE	57	31	59
EDGE	58	31	772
EDGE	59	31	791
EDGE	60	32	54
EDGE	61	33	750
EDGE	62	33	912
EDGE	63	34	697
EDGE	64	35	432
EDGE	65	35	668
EDGE	66	35	763
EDGE	67	36	404
EDGE	68	37	548
EDGE	69	38	42
EDGE	70	38	876
EDGE	71	39	187
EDGE	72	39	631
EDGE	73	39	814
EDGE	74	40	196
EDGE	75	41	208
EDGE	76	41	274
EDGE	77	41	522
EDGE	78	42	80
EDGE	79	42	142
EDGE	80	42	172
EDGE	81	42	399
EDGE	82	42	723
EDGE	83	43	67
EDGE	84	43	358
EDGE	85	43	759
EDGE	86	44	144
EDGE	87	45	136
EDGE	88	45	507
EDGE	89	46	411
EDGE	90	46	494
EDGE	91	47	486
EDGE	92	47	546
EDGE	93	47	720
EDGE	94	48	278
EDGE	95	48	402
EDGE	96	48	507
EDGE	97	49	129
EDGE	98	49	347
EDGE	99	50	274
EDGE	100	50	854
EDGE	101	51	161
EDGE	102	52	573
EDGE	103	53	610
EDGE	104	53	627
EDGE	105	54	722
EDGE	106	54	901
EDGE	107	55	510
EDGE	108	55	851
EDGE	109	56	282
EDGE	110	56	749
EDGE	111	56	872
EDGE	112	57	305
EDGE	113	57	681
EDGE	114	57	837
EDGE	115	58	389
EDGE	116	58	727
EDGE	117	60	261
EDGE	118	60	410
EDGE	119	61	498
EDGE	120	62	398
EDGE	121	62	568
EDGE	122	62	651
EDGE	123	63	613
EDGE	124	63	909
EDGE	125	64	111
EDGE	126	64	328
EDGE	127	64	391
EDGE	128	64	753
EDGE	129	65	861
EDGE	130	66	408
EDGE	131	66	480
EDGE	132	66	659
EDGE	133	66	866
EDGE	134	67	130
EDGE	135	67	162
EDGE	136	67	593
EDGE	137	67	836
EDGE	138	68	505
EDGE	139	69	578
EDGE	140	70	785
EDGE	141	71	398
EDGE	142	71	734
EDGE	143	72	454
EDGE	144	73	590
EDGE	145	74	257
EDGE	146	74	535
EDGE	147	74	808
EDGE	148	75	379
EDGE	149	76	641
EDGE	150	77	100
EDGE	151	77	278
