VNUMBER	134
EDGE	0	0	18
EDGE	1	0	93
EDGE	2	1	78
EDGE	3	2	60
EDGE	4	2	72
EDGE	5	2	86
EDGE	6	3	13
EDGE	7	3	44
EDGE	8	3	52
EDGE	9	3	113
EDGE	10	4	70
EDGE	11	4	71
EDGE	12	5	57
EDGE	13	5	68
EDGE	14	6	46
EDGE	15	6	108
EDGE	16	7	103
EDGE	17	8	112
EDGE	18	9	40
EDGE	19	9	72
EDGE	20	9	130
EDGE	21	10	61
EDGE	22	11	110
EDGE	23	12	72
EDGE	24	12	115
EDGE	25	14	16
EDGE	26	14	64
EDGE	27	14	124
EDGE	28	15	24
EDGE	29	15	41
EDGE	30	17	67
EDGE	31	17	72
EDGE	32	18	89
EDGE	33	18	104
EDGE	34	19	104
EDGE	35	19	130
EDGE	36	20	58
EDGE	37	20	79
EDGE	38	20	117
EDGE	39	20	127
EDGE	40	21	33
EDGE	41	21	61
EDGE	42	21	94
EDGE	43	22	35
EDGE	44	22	75
EDGE	45	22	77
EDGE	46	22	131
EDGE	47	23	126
EDGE	48	24	77
EDGE	49	24	86
EDGE	50	25	117
EDGE	51	26	54
EDGE	52	26	55
EDGE	53	27	102
EDGE	54	28	54
EDGE	55	28	101
EDGE	56	28	118
EDGE	57	28	131
EDGE	58	29	70
EDGE	59	30	51
EDGE	60	31	66
EDGE	61	31	124
EDGE	62	32	112
EDGE	63	33	102
EDGE	64	34	38
EDGE	65	36	115
EDGE	66	36	133
EDGE	67	37	56
EDGE	68	37	96
EDGE	69	38	108
EDGE	70	38	121
EDGE	71	39	51
EDGE	72	40	59
EDGE	73	42	43
EDGE	74	43	64
EDGE	75	43	132
EDGE	76	44	49
EDGE	77	45	46
EDGE	78	45	111
EDGE	79	46	119
EDGE	80	47	83
EDGE	81	47	118
EDGE	82	48	129
EDGE	83	49	61
EDGE	84	49	63
EDGE	85	49	80
EDGE	86	49	128
EDGE	87	50	121
EDGE	88	51	74
EDGE	89	52	81
EDGE	90	53	126
EDGE	91	54	104
EDGE	92	56	68
EDGE	93	57	58
EDGE	94	58	122
EDGE	95	60	94
EDGE	96	61	73
EDGE	97	61	76
EDGE	98	62	85
EDGE	99	62	130
EDGE	100	64	98
EDGE	101	65	130
EDGE	102	67	103
EDGE	103	69	71
EDGE	104	70	99
EDGE	105	70	124
EDGE	106	71	90
EDGE	107	71	124
EDGE	108	74	96
EDGE	109	76	112
EDGE	110	78	97
EDGE	111	79	121
EDGE	112	80	88
EDGE	113	84	113
EDGE	114	86	87
EDGE	115	89	114
EDGE	116	91	117
EDGE	117	92	126
EDGE	118	94	110
EDGE	119	94	126
EDGE	120	95	98
EDGE	121	97	123
EDGE	122	100	106
EDGE	123	107	110
EDGE	124	108	109
EDGE	125	116	123
EDGE	126	116	129
EDGE	127	116	133
EDGE	128	120	132
EDGE	129	125	131
