VNUMBER	394
EDGE	0	0	220
EDGE	1	0	265
EDGE	2	0	355
EDGE	3	1	86
EDGE	4	1	196
EDGE	5	1	361
EDGE	6	2	198
EDGE	7	2	289
EDGE	8	3	218
EDGE	9	3	312
EDGE	10	4	387
EDGE	11	5	46
EDGE	12	5	54
EDGE	13	5	63
EDGE	14	6	40
EDGE	15	6	281
EDGE	16	7	106
EDGE	17	7	294
EDGE	18	8	44
EDGE	19	8	57
EDGE	20	8	344
EDGE	21	8	348
EDGE	22	9	58
EDGE	23	9	183
EDGE	24	10	90
EDGE	25	11	246
EDGE	26	12	341
EDGE	27	13	256
EDGE	28	14	110
EDGE	29	14	170
EDGE	30	14	383
EDGE	31	15	124
EDGE	32	16	210
EDGE	33	17	243
EDGE	34	17	287
EDGE	35	17	335
EDGE	36	18	281
EDGE	37	19	352
EDGE	38	19	377
EDGE	39	20	74
EDGE	40	21	141
EDGE	41	22	55
EDGE	42	23	61
EDGE	43	23	218
EDGE	44	24	331
EDGE	45	24	343
EDGE	46	24	354
EDGE	47	25	171
EDGE	48	25	194
EDGE	49	26	158
EDGE	50	26	268
EDGE	51	27	255
EDGE	52	27	318
EDGE	53	28	200
EDGE	54	28	317
EDGE	55	29	232
EDGE	56	29	259
EDGE	57	30	333
EDGE	58	30	357
EDGE	59	31	137
EDGE	60	31	138
EDGE	61	31	276
EDGE	62	31	319
EDGE	63	32	90
EDGE	64	32	353
EDGE	65	33	223
EDGE	66	34	141
EDGE	67	35	267
EDGE	68	35	385
EDGE	69	36	113
EDGE	70	36	371
EDGE	71	37	120
EDGE	72	37	249
EDGE	73	37	279
EDGE	74	38	196
EDGE	75	38	223
EDGE	76	39	234
EDGE	77	41	192
EDGE	78	41	319
EDGE	79	42	152
EDGE	80	42	391
EDGE	81	43	44
EDGE	82	43	94
EDGE	83	45	46
EDGE	84	45	250
EDGE	85	46	343
EDGE	86	47	168
EDGE	87	47	349
EDGE	88	48	195
EDGE	89	48	325
EDGE	90	49	63
EDGE	91	50	234
EDGE	92	50	263
EDGE	93	51	158
EDGE	94	51	251
EDGE	95	51	358
EDGE	96	52	326
EDGE	97	53	297
EDGE	98	53	358
EDGE	99	54	73
EDGE	100	54	275
EDGE	101	55	92
EDGE	102	56	349
EDGE	103	58	188
EDGE	104	58	272
EDGE	105	59	164
EDGE	106	59	268
EDGE	107	60	107
EDGE	108	61	225
EDGE	109	62	172
EDGE	110	62	242
EDGE	111	62	257
EDGE	112	63	79
EDGE	113	63	80
EDGE	114	63	381
EDGE	115	64	236
EDGE	116	65	384
EDGE	117	66	340
EDGE	118	67	235
EDGE	119	68	78
EDGE	120	68	116
EDGE	121	69	143
EDGE	122	70	249
EDGE	123	70	318
EDGE	124	71	203
EDGE	125	71	346
EDGE	126	72	151
EDGE	127	72	289
EDGE	128	73	253
EDGE	129	74	289
EDGE	130	75	108
EDGE	131	75	246
EDGE	132	75	379
EDGE	133	76	87
EDGE	134	76	97
EDGE	135	76	236
EDGE	136	76	327
EDGE	137	77	162
EDGE	138	77	387
EDGE	139	79	179
EDGE	140	80	274
EDGE	141	81	231
EDGE	142	82	369
EDGE	143	83	102
EDGE	144	84	302
EDGE	145	84	331
EDGE	146	85	118
EDGE	147	85	339
EDGE	148	85	392
EDGE	149	86	103
EDGE	150	86	170
EDGE	151	87	291
EDGE	152	88	312
EDGE	153	89	101
EDGE	154	89	150
EDGE	155	89	264
EDGE	156	89	345
EDGE	157	90	246
EDGE	158	91	176
EDGE	159	92	132
EDGE	160	92	175
EDGE	161	93	309
EDGE	162	94	330
EDGE	163	95	117
EDGE	164	96	361
EDGE	165	96	374
EDGE	166	98	339
EDGE	167	99	311
EDGE	168	100	373
EDGE	169	100	378
EDGE	170	102	114
EDGE	171	102	325
EDGE	172	104	249
EDGE	173	105	274
EDGE	174	106	114
EDGE	175	107	260
EDGE	176	108	127
EDGE	177	108	133
EDGE	178	108	262
EDGE	179	109	143
EDGE	180	110	136
EDGE	181	110	157
EDGE	182	110	269
EDGE	183	111	163
EDGE	184	111	307
EDGE	185	111	388
EDGE	186	112	229
EDGE	187	112	319
EDGE	188	113	149
EDGE	189	114	139
EDGE	190	115	217
EDGE	191	115	360
EDGE	192	116	238
EDGE	193	117	343
EDGE	194	119	148
EDGE	195	119	224
EDGE	196	121	156
EDGE	197	122	241
EDGE	198	123	180
EDGE	199	124	148
EDGE	200	124	267
EDGE	201	125	158
EDGE	202	125	337
EDGE	203	126	318
EDGE	204	126	346
EDGE	205	127	160
EDGE	206	127	244
EDGE	207	127	369
EDGE	208	128	226
EDGE	209	128	347
EDGE	210	129	216
EDGE	211	130	208
EDGE	212	131	154
EDGE	213	132	199
EDGE	214	132	221
EDGE	215	133	372
EDGE	216	133	375
EDGE	217	134	175
EDGE	218	134	198
EDGE	219	134	248
EDGE	220	135	355
EDGE	221	136	165
EDGE	222	137	229
EDGE	223	138	238
EDGE	224	140	360
EDGE	225	141	313
EDGE	226	142	323
EDGE	227	143	213
EDGE	228	144	191
EDGE	229	145	255
EDGE	230	146	162
EDGE	231	147	260
EDGE	232	147	375
EDGE	233	148	301
EDGE	234	149	299
EDGE	235	149	313
EDGE	236	150	215
EDGE	237	150	351
EDGE	238	151	233
EDGE	239	152	281
EDGE	240	153	261
EDGE	241	154	286
EDGE	242	155	300
EDGE	243	156	192
EDGE	244	157	175
EDGE	245	161	216
EDGE	246	161	247
EDGE	247	161	259
EDGE	248	162	173
EDGE	249	162	258
EDGE	250	164	300
EDGE	251	165	181
EDGE	252	166	333
EDGE	253	167	203
EDGE	254	168	373
EDGE	255	168	390
EDGE	256	169	248
EDGE	257	173	275
EDGE	258	174	180
EDGE	259	174	187
EDGE	260	176	307
EDGE	261	177	274
EDGE	262	178	301
EDGE	263	179	391
EDGE	264	180	230
EDGE	265	180	318
EDGE	266	182	193
EDGE	267	182	213
EDGE	268	182	308
EDGE	269	183	185
EDGE	270	183	246
EDGE	271	183	270
EDGE	272	183	292
EDGE	273	183	329
EDGE	274	184	317
EDGE	275	186	216
EDGE	276	188	308
EDGE	277	189	349
EDGE	278	190	347
EDGE	279	191	224
EDGE	280	191	285
EDGE	281	191	293
EDGE	282	191	370
EDGE	283	194	340
EDGE	284	195	387
EDGE	285	196	227
EDGE	286	196	328
EDGE	287	197	237
EDGE	288	197	304
EDGE	289	197	368
EDGE	290	200	232
EDGE	291	201	222
EDGE	292	202	236
EDGE	293	202	348
EDGE	294	203	298
EDGE	295	203	348
EDGE	296	204	241
EDGE	297	204	313
EDGE	298	205	206
EDGE	299	205	256
EDGE	300	207	368
EDGE	301	208	345
EDGE	302	209	284
EDGE	303	210	248
EDGE	304	211	318
EDGE	305	212	245
EDGE	306	214	239
EDGE	307	214	307
EDGE	308	216	366
EDGE	309	217	237
